-0.08646059,-0.47131848,-0.76293945,-0.2862395,-0.4249658,-0.26667306,0,0
-0.12460603,-0.485,-0.76293945,0.2862395,-0.4249658,-0.26667306,0,0
-0.16275147,-0.47068864,-0.76293945,0.2862395,-0.4249658,-0.26667306,0,0
-0.2008969,-0.45637727,-0.76293945,0.2862395,-0.4249658,-0.26667306,0,0
-0.23904234,-0.4420659,-0.76293945,0.2862395,-0.4249658,-0.26667306,0,0
-0.27718782,-0.42775452,-0.76293945,0.2862395,-0.4249658,-0.26667306,0,0
-0.3153333,-0.41344315,-0.76293945,0.2862395,-0.4249658,-0.26667306,0,0
-0.3534788,-0.39913177,-0.76293945,0.2862395,-0.4249658,-0.26667306,0,0
-0.384,-0.3848204,0.9536743,0.5104751,-0.4249658,-0.26667306,0,0
-0.3363182,-0.35929766,0.9536743,0.5104751,-0.4249658,-0.26667306,0,0
-0.2886364,-0.33377492,0.9536743,0.5104751,-0.4249658,-0.26667306,0,0
-0.24095458,-0.3082522,0.9536743,0.5104751,-0.4249658,-0.26667306,0,0
-0.19327277,-0.28272945,0.9536743,0.5104751,-0.4249658,-0.26667306,0,0
-0.14559096,-0.2572067,0.9536743,0.5104751,-0.4249658,-0.26667306,0,0
-0.09790915,-0.23168397,0.9536743,0.5104751,-0.4249658,-0.26667306,0,0
-0.050227344,-0.20616123,0.9536743,0.5104751,-0.4249658,-0.26667306,0,0
-0.0025455356,-0.18063849,0.9536743,0.5104751,-0.4166328,-0.26667306,1,0
0.045136273,-0.15511575,0.9536743,0.5104751,-0.3916338,-0.26667306,1,0
0.09281808,-0.12959301,0.9536743,0.5104751,-0.36663482,-0.26667306,1,0
0.14049989,-0.104070276,0.9536743,0.5104751,-0.34163582,-0.26667306,1,0
0.1881817,-0.07854754,0.9536743,0.5104751,-0.31663683,-0.26667306,1,0
0.2358635,-0.0530248,0.9536743,0.5104751,-0.29163784,-0.24167407,1,1
0.28354532,-0.02750206,0.9536743,0.5104751,-0.26663885,-0.21667507,1,1
0.33122712,-0.001979323,0.9536743,0.5104751,-0.24163985,-0.19167608,1,1
0.37890893,0.023543414,0.9536743,0.5104751,-0.21664086,-0.16667709,1,1
0.42659074,0.049066152,0.9536743,0.5104751,-0.19164187,-0.1416781,1,1
0.47427255,0.07458889,0.9536743,0.5104751,-0.16664287,-0.1166791,1,1
0.0033332002,-0.00023233361,0.2,-0.013940574,-0.14164388,-0.09168011,1,1
0.013332801,-0.00092933443,0.2,-0.013940574,-0.11664489,-0.06668112,1,1
0.0233324,-0.0016263351,0.2,-0.013940574,-0.0916459,-0.041682113,1,1
0.033332,-0.0023233357,0.2,-0.013940574,-0.066646904,-0.01668311,1,1
0.0433316,-0.0030203364,0.2,-0.013940574,-0.0416479,0.008315892,1,1
0.0533312,-0.003717337,0.2,-0.013940574,-0.016648896,0.033314895,1,1
0.0633308,-0.004414338,0.2,-0.013940574,1.710467E-05,0.0583139,0,1
0.07333041,-0.0051113395,0.2,-0.013940574,1.710467E-05,0.08331289,0,1
0.08333002,-0.005808341,0.2,-0.013940574,1.710467E-05,0.09997889,0,0
0.09332963,-0.006505342,0.2,-0.013940574,1.710467E-05,0.09997889,0,0
0.10332924,-0.0072023435,0.2,-0.013940574,1.710467E-05,0.09997889,0,0
0.11332885,-0.007899345,0.2,-0.013940574,1.710467E-05,0.09997889,0,0
0.12332846,-0.008596345,0.2,-0.013940574,1.710467E-05,0.09997889,0,0
0.13332805,-0.009293345,0.2,-0.013940574,1.710467E-05,0.09997889,0,0
0.14332764,-0.009990345,0.2,-0.013940574,1.710467E-05,0.09997889,0,0
0.15332723,-0.010687345,0.2,-0.013940574,1.710467E-05,0.09997889,0,0
0.16332681,-0.011384345,0.2,-0.013940574,1.710467E-05,0.09164589,0,-1
0.1733264,-0.012081345,0.2,-0.013940574,1.710467E-05,0.0666469,0,-1
0.18332599,-0.012778345,0.2,-0.013940574,1.710467E-05,0.041647892,0,-1
0.19332558,-0.0134753445,0.2,-0.013940574,1.710467E-05,0.041647892,0,0
0.20332517,-0.0141723445,0.2,-0.013940574,1.710467E-05,0.041647892,0,0
0.21332476,-0.014869344,0.2,-0.013940574,1.710467E-05,0.041647892,0,0
0.22332434,-0.015566344,0.2,-0.013940574,1.710467E-05,0.041647892,0,0
0.23332393,-0.016263345,0.2,-0.013940574,1.710467E-05,0.041647892,0,0
0.24332352,-0.016960345,0.2,-0.013940574,1.710467E-05,0.041647892,0,0
0.2533231,-0.017657345,0.2,-0.013940574,1.710467E-05,0.041647892,0,0
0.26332274,-0.018354345,0.2,-0.013940574,1.710467E-05,0.041647892,0,0
0.27332237,-0.019051345,0.2,-0.013940574,1.710467E-05,0.041647892,0,0
0.283322,-0.019748345,0.2,-0.013940574,1.710467E-05,0.041647892,0,0
0.29332164,-0.020445345,0.2,-0.013940574,1.710467E-05,0.041647892,0,0
0.30332127,-0.021142345,0.2,-0.013940574,1.710467E-05,0.041647892,0,0
0.3133209,-0.021839345,0.2,-0.013940574,1.710467E-05,0.041647892,0,0
0.32332054,-0.022536345,0.2,-0.013940574,1.710467E-05,0.041647892,0,0
0.33332017,-0.023233345,0.2,-0.013940574,1.710467E-05,0.041647892,0,0
0.3433198,-0.023930345,0.2,-0.013940574,1.710467E-05,0.041647892,0,0
0.35331944,-0.024627345,0.2,-0.013940574,1.710467E-05,0.02498189,0,-1
0.36331907,-0.025324345,0.2,-0.013940574,1.710467E-05,-1.7112121E-05,0,-1
0.3733187,-0.026021345,0.2,-0.013940574,1.710467E-05,-0.025016114,0,-1
0.38331833,-0.026718345,0.2,-0.013940574,1.710467E-05,-0.041682117,0,0
0.37566698,-0.025313916,-0.25,0.0491048,1.710467E-05,-0.041682117,0,0
0.36316743,-0.022858772,-0.25,0.0491048,1.710467E-05,-0.041682117,0,0
0.3506679,-0.02040363,-0.25,0.0491048,1.710467E-05,-0.041682117,0,0
0.33816835,-0.017948486,-0.25,0.0491048,1.710467E-05,-0.041682117,0,0
0.3256688,-0.015493343,-0.25,0.0491048,1.710467E-05,-0.041682117,0,0
0.31316927,-0.013038199,-0.25,0.0491048,1.710467E-05,-0.041682117,0,0
0.30066973,-0.010583056,-0.25,0.0491048,1.710467E-05,-0.041682117,0,0
0.2881702,-0.008127913,-0.25,0.0491048,1.710467E-05,-0.041682117,0,0
0.27567065,-0.005672771,-0.25,0.0491048,1.710467E-05,-0.041682117,0,0
0.2631711,-0.0032176292,-0.25,0.0491048,1.710467E-05,-0.041682117,0,0
0.25067157,-0.0007624873,-0.25,0.0491048,1.710467E-05,-0.041682117,0,0
0.23817207,0.0016926546,-0.25,0.0491048,1.710467E-05,-0.041682117,0,0
0.22567257,0.0041477964,-0.25,0.0491048,1.710467E-05,-0.041682117,0,0
0.21317308,0.0066029383,-0.25,0.0491048,1.710467E-05,-0.041682117,0,0
0.20067358,0.009058081,-0.25,0.0491048,1.710467E-05,-0.041682117,0,0
0.18817408,0.011513224,-0.25,0.0491048,0.025016107,-0.041682117,1,0
0.17567459,0.013968367,-0.25,0.0491048,0.05001511,-0.041682117,1,0
0.16317509,0.01642351,-0.25,0.0491048,0.07501411,-0.041682117,1,0
0.1506756,0.018878654,-0.25,0.0491048,0.0916801,-0.041682117,0,0
0.1381761,0.021333797,-0.25,0.0491048,0.0916801,-0.041682117,0,0
0.1256766,0.02378894,-0.25,0.0491048,0.0916801,-0.041682117,0,0
0.113177106,0.026244083,-0.25,0.0491048,0.0916801,-0.041682117,0,0
0.10067761,0.028699227,-0.25,0.0491048,0.0916801,-0.041682117,0,0
0.08817811,0.03115437,-0.25,0.0491048,0.0916801,-0.041682117,0,0
0.07567862,0.03360951,-0.25,0.0491048,0.0916801,-0.041682117,0,0
0.06317912,0.036064647,-0.25,0.0491048,0.0916801,-0.041682117,0,0
0.050679624,0.038519785,-0.25,0.0491048,0.0916801,-0.041682117,0,0
0.038180128,0.040974922,-0.25,0.0491048,0.0916801,-0.041682117,0,0
0.025680628,0.04343006,-0.25,0.0491048,0.0916801,-0.041682117,0,0
0.013181126,0.045885198,-0.25,0.0491048,0.0916801,-0.041682117,0,0
0.00068162475,0.048340335,-0.25,0.0491048,0.0916801,-0.041682117,0,0
-0.011817876,0.050795473,-0.25,0.0491048,0.0916801,-0.041682117,0,0
-0.024317378,0.05325061,-0.25,0.0491048,0.0916801,-0.041682117,0,0
-0.036816876,0.05570575,-0.25,0.0491048,0.0916801,-0.041682117,0,0
-0.049316373,0.058160886,-0.25,0.0491048,0.0916801,-0.041682117,0,0
-0.06181587,0.060616024,-0.25,0.0491048,0.0916801,-0.041682117,0,0
-0.07431537,0.06307116,-0.25,0.0491048,0.0916801,-0.041682117,0,0
-0.086814865,0.0655263,-0.25,0.0491048,0.0916801,-0.041682117,0,0
-0.09931436,0.06798144,-0.25,0.0491048,0.0916801,-0.041682117,0,0
-0.11181386,0.070436575,-0.25,0.0491048,0.0916801,-0.041682117,0,0
-0.124313354,0.07289171,-0.25,0.0491048,0.0916801,-0.041682117,0,0
-0.13681285,0.07534685,-0.25,0.0491048,0.0916801,-0.041682117,0,0
-0.14931235,0.07780199,-0.25,0.0491048,0.0916801,-0.041682117,0,0
-0.16181184,0.080257125,-0.25,0.0491048,0.0916801,-0.041682117,0,0
-0.17431134,0.08271226,-0.25,0.0491048,0.0916801,-0.041682117,0,0
-0.18681084,0.0851674,-0.25,0.0491048,0.0916801,-0.041682117,0,0
-0.19931033,0.08762254,-0.25,0.0491048,0.0916801,-0.041682117,0,0
-0.21180983,0.090077676,-0.25,0.0491048,0.0916801,-0.041682117,0,0
-0.22430933,0.09253281,-0.25,0.0491048,0.0916801,-0.041682117,0,0
-0.23680882,0.09498795,-0.25,0.0491048,0.0916801,-0.041682117,0,0
-0.24930832,0.09744309,-0.25,0.0491048,0.0916801,-0.041682117,0,0
-0.26180786,0.09989823,-0.25,0.0491048,0.0916801,-0.041682117,0,0
-0.2743074,0.102353364,-0.25,0.0491048,0.0916801,-0.041682117,0,0
-0.28680694,0.1048085,-0.25,0.0491048,0.0916801,-0.041682117,0,0
-0.29930648,0.10726364,-0.25,0.0491048,0.0916801,-0.041682117,0,0
-0.31180602,0.10971878,-0.25,0.0491048,0.0916801,-0.041682117,0,0
-0.32430556,0.112173915,-0.25,0.0491048,0.0916801,-0.041682117,0,0
-0.3368051,0.11462905,-0.25,0.0491048,0.0916801,-0.041682117,0,0
-0.34930465,0.11708419,-0.25,0.0491048,0.0916801,-0.041682117,0,0
-0.3618042,0.11953933,-0.25,0.0491048,0.0916801,-0.041682117,0,0
-0.37430373,0.121994466,-0.25,0.0491048,0.0916801,-0.041682117,0,0
-0.384,0.1244496,0.3125,0.13653958,0.0916801,-0.041682117,0,0
-0.3683756,0.13127631,0.3125,0.13653958,0.0916801,-0.041682117,0,0
-0.3527512,0.13810302,0.3125,0.13653958,0.0916801,-0.041682117,0,0
-0.3371268,0.14492974,0.3125,0.13653958,0.0916801,-0.041682117,0,0
-0.3215024,0.15175645,0.3125,0.13653958,0.0916801,-0.041682117,0,0
-0.30587798,0.15858316,0.3125,0.13653958,0.0916801,-0.041682117,0,0
-0.29025358,0.16540988,0.3125,0.13653958,0.0916801,-0.041682117,0,0
-0.27462918,0.17223659,0.3125,0.13653958,0.0916801,-0.041682117,0,0
-0.25900477,0.1790633,0.3125,0.13653958,0.0916801,-0.033349115,0,1
-0.2433804,0.18589002,0.3125,0.13653958,0.0916801,-0.0083501125,0,1
-0.22775604,0.19271673,0.3125,0.13653958,0.0916801,0.016648889,0,1
-0.21213168,0.19954345,0.3125,0.13653958,0.0916801,0.041647892,0,1
-0.19650732,0.20637016,0.3125,0.13653958,0.0916801,0.0666469,0,1
-0.18088296,0.21319687,0.3125,0.13653958,0.0916801,0.09164589,0,1
-0.1652586,0.22002359,0.3125,0.13653958,0.0916801,0.11664488,0,1
-0.14963424,0.2268503,0.3125,0.13653958,0.0916801,0.14164388,0,1
-0.13400988,0.23367701,0.3125,0.13653958,0.0916801,0.16664287,0,1
-0.11838551,0.24050373,0.3125,0.13653958,0.0916801,0.19164187,0,1
-0.10276113,0.24733044,0.3125,0.13653958,0.0916801,0.21664086,0,1
-0.087136745,0.25415713,0.3125,0.13653958,0.0916801,0.22497386,0,0
-0.071512364,0.2609838,0.3125,0.13653958,0.0916801,0.22497386,0,0
-0.055887982,0.26781046,0.3125,0.13653958,0.0916801,0.22497386,0,0
-0.0402636,0.27463713,0.3125,0.13653958,0.0916801,0.22497386,0,0
-0.024639223,0.2814638,0.3125,0.13653958,0.0916801,0.22497386,0,0
-0.009014847,0.28829047,0.3125,0.13653958,0.0916801,0.22497386,0,0
0.0066095293,0.29511714,0.3125,0.13653958,0.0916801,0.22497386,0,0
0.022233905,0.3019438,0.3125,0.13653958,0.0916801,0.22497386,0,0
0.037858285,0.30877048,0.3125,0.13653958,0.0916801,0.22497386,0,0
0.053482667,0.31559715,0.3125,0.13653958,0.0916801,0.23330685,0,1
0.06910705,0.32242382,0.3125,0.13653958,0.0916801,0.25830585,0,1
0.08473143,0.32925048,0.3125,0.13653958,0.0916801,0.28330484,0,1
0.10035581,0.33607715,0.3125,0.13653958,0.0916801,0.30830383,0,1
0.11598019,0.34290382,0.3125,0.13653958,0.0916801,0.32496983,0,0
0.13160457,0.3497305,0.3125,0.13653958,0.0916801,0.32496983,0,0
0.14722893,0.35655716,0.3125,0.13653958,0.0916801,0.32496983,0,0
0.16285329,0.36338383,0.3125,0.13653958,0.0916801,0.32496983,0,0
0.17847764,0.3702105,0.3125,0.13653958,0.0916801,0.32496983,0,0
0.194102,0.37703717,0.3125,0.13653958,0.0916801,0.32496983,0,0
0.20972636,0.38386384,0.3125,0.13653958,0.0916801,0.32496983,0,0
0.22535072,0.3906905,0.3125,0.13653958,0.0916801,0.32496983,0,0
0.24097508,0.39751717,0.3125,0.13653958,0.0916801,0.32496983,0,0
0.25659946,0.40434384,0.3125,0.13653958,0.0916801,0.32496983,0,0
0.27222386,0.4111705,0.3125,0.13653958,0.0916801,0.32496983,0,0
0.28784826,0.41799718,0.3125,0.13653958,0.0916801,0.32496983,0,0
0.30347267,0.42482385,0.3125,0.13653958,0.0916801,0.32496983,0,0
0.31909707,0.43165052,0.3125,0.13653958,0.0916801,0.34163582,0,1
0.33472148,0.4384772,0.3125,0.13653958,0.0916801,0.36663482,0,1
0.35034588,0.44530386,0.3125,0.13653958,0.0916801,0.3916338,0,1
0.36597028,0.45213053,0.3125,0.13653958,0.0916801,0.4166328,0,1
0.3815947,0.4589572,0.3125,0.13653958,0.0916801,0.425,0,1
0.37097967,0.4675229,-0.390625,0.18871218,0.0916801,0.425,0,1
0.35144916,0.4769581,-0.390625,0.18871218,0.0916801,0.425,0,1
0.33191866,0.485,-0.390625,-0.18871218,0.0916801,0.425,0,0
0.31238815,0.4755648,-0.390625,-0.18871218,0.0916801,0.425,0,0
0.29285765,0.4661296,-0.390625,-0.18871218,0.0916801,0.425,0,0
0.27332714,0.4566944,-0.390625,-0.18871218,0.0916801,0.425,0,0
0.25379664,0.4472592,-0.390625,-0.18871218,0.0916801,0.425,0,0
0.23426618,0.43782398,-0.390625,-0.18871218,0.0916801,0.425,0,0
0.21473572,0.42838877,-0.390625,-0.18871218,0.0916801,0.425,0,0
0.19520526,0.41895357,-0.390625,-0.18871218,0.0916801,0.425,0,0
0.1756748,0.40951836,-0.390625,-0.18871218,0.0916801,0.425,0,0
0.15614434,0.40008315,-0.390625,-0.18871218,0.0916801,0.425,0,0
0.13661388,0.39064795,-0.390625,-0.18871218,0.116679095,0.425,1,0
0.117083415,0.38121274,-0.390625,-0.18871218,0.1416781,0.425,1,0
0.097552955,0.37177753,-0.390625,-0.18871218,0.16667709,0.425,1,0
0.078022495,0.36234233,-0.390625,-0.18871218,0.19167608,0.425,1,0
0.05849203,0.35290712,-0.390625,-0.18871218,0.21667507,0.425,1,0
0.03896156,0.3434719,-0.390625,-0.18871218,0.24167407,0.425,1,0
0.019431088,0.3340367,-0.390625,-0.18871218,0.26667306,0.425,1,0
-9.938236E-05,0.3246015,-0.390625,-0.18871218,0.29167205,0.425,1,0
-0.019629853,0.3151663,-0.390625,-0.18871218,0.30000505,0.425,0,0
-0.039160322,0.3057311,-0.390625,-0.18871218,0.30000505,0.425,0,0
-0.058690794,0.29629588,-0.390625,-0.18871218,0.30000505,0.425,0,0
-0.078221254,0.28686067,-0.390625,-0.18871218,0.30000505,0.425,0,0
-0.097751714,0.27742547,-0.390625,-0.18871218,0.30000505,0.425,0,0
-0.117282175,0.26799026,-0.390625,-0.18871218,0.30000505,0.425,0,0
-0.13681264,0.25855505,-0.390625,-0.18871218,0.29167205,0.425,-1,0
-0.1563431,0.24911983,-0.390625,-0.18871218,0.26667306,0.425,-1,0
-0.17587356,0.23968458,-0.390625,-0.18871218,0.24167407,0.425,-1,0
-0.19540402,0.23024933,-0.390625,-0.18871218,0.21667507,0.425,-1,0
-0.21493448,0.22081408,-0.390625,-0.18871218,0.19167608,0.425,-1,0
-0.23446494,0.21137883,-0.390625,-0.18871218,0.16667709,0.425,-1,0
-0.25399542,0.20194358,-0.390625,-0.18871218,0.1416781,0.425,-1,0
-0.27352592,0.19250832,-0.390625,-0.18871218,0.1166791,0.425,-1,0
-0.29305643,0.18307307,-0.390625,-0.18871218,0.1166791,0.425,0,0
-0.31258693,0.17363782,-0.390625,-0.18871218,0.1166791,0.425,0,0
-0.33211744,0.16420257,-0.390625,-0.18871218,0.1166791,0.425,0,0
-0.35164794,0.15476732,-0.390625,-0.18871218,0.1166791,0.425,0,0
-0.37117845,0.14533207,-0.390625,-0.18871218,0.1166791,0.425,0,0
-0.3758623,0.14146832,0.48828125,0.14559112,0.1166791,0.425,0,0
-0.3514492,0.14874756,0.48828125,0.14559112,0.1166791,0.425,0,0
-0.32703608,0.15602681,0.48828125,0.14559112,0.1166791,0.425,0,0
-0.30262297,0.16330606,0.48828125,0.14559112,0.1166791,0.425,0,0
-0.27820987,0.1705853,0.48828125,0.14559112,0.1166791,0.425,0,0
-0.25379676,0.17786455,0.48828125,0.14559112,0.1166791,0.425,0,0
-0.22938365,0.1851438,0.48828125,0.14559112,0.1166791,0.425,0,0
-0.20497054,0.19242305,0.48828125,0.14559112,0.1166791,0.425,0,0
-0.18055743,0.1997023,0.48828125,0.14559112,0.1166791,0.425,0,0
-0.15614432,0.20698154,0.48828125,0.14559112,0.1166791,0.425,0,0
-0.13173121,0.21426079,0.48828125,0.14559112,0.1166791,0.425,0,0
-0.107318126,0.22154003,0.48828125,0.14559112,0.1166791,0.425,0,0
-0.08290504,0.22881928,0.48828125,0.14559112,0.1166791,0.425,0,0
-0.058491953,0.23609853,0.48828125,0.14559112,0.1166791,0.425,0,0
-0.034078866,0.24337777,0.48828125,0.14559112,0.1166791,0.425,0,0
-0.00966578,0.25065702,0.48828125,0.14559112,0.1166791,0.425,0,0
0.014747307,0.25793627,0.48828125,0.14559112,0.1166791,0.425,0,0
0.039160393,0.26521552,0.48828125,0.14559112,0.1166791,0.40833402,0,-1
0.06357348,0.27249476,0.48828125,0.14559112,0.1166791,0.38333502,0,-1
0.087986566,0.279774,0.48828125,0.14559112,0.1166791,0.36666903,0,0
0.11239965,0.28705326,0.48828125,0.14559112,0.1166791,0.36666903,0,0
0.13681275,0.2943325,0.48828125,0.14559112,0.1166791,0.36666903,0,0
0.16122586,0.30161175,0.48828125,0.14559112,0.1166791,0.36666903,0,0
0.18563896,0.308891,0.48828125,0.14559112,0.1166791,0.36666903,0,0
0.21005207,0.31617025,0.48828125,0.14559112,0.1166791,0.36666903,0,0
0.23446518,0.3234495,0.48828125,0.14559112,0.1166791,0.36666903,0,0
0.2588783,0.33072874,0.48828125,0.14559112,0.1166791,0.36666903,0,0
0.2832914,0.338008,0.48828125,0.14559112,0.1166791,0.36666903,0,0
0.3077045,0.34528723,0.48828125,0.14559112,0.1166791,0.36666903,0,0
0.33211762,0.35256648,0.48828125,0.14559112,0.1166791,0.36666903,0,0
0.35653073,0.35984573,0.48828125,0.14559112,0.1166791,0.36666903,0,0
0.38094383,0.36712497,0.48828125,0.14559112,0.1166791,0.36666903,0,0
0.36365575,0.37033322,-0.61035156,0.023456717,0.1166791,0.36666903,0,0
0.33313936,0.37150598,-0.61035156,0.023456717,0.1166791,0.36666903,0,0
0.30262297,0.37267873,-0.61035156,0.023456717,0.1166791,0.36666903,0,0
0.2721066,0.37385148,-0.61035156,0.023456717,0.1166791,0.36666903,0,0
0.24159022,0.37502423,-0.61035156,0.023456717,0.1166791,0.36666903,0,0
0.21107388,0.37619698,-0.61035156,0.023456717,0.1166791,0.36666903,0,0
0.18055753,0.37736973,-0.61035156,0.023456717,0.1166791,0.36666903,0,0
0.1500412,0.37854248,-0.61035156,0.023456717,0.1166791,0.36666903,0,0
0.119524844,0.37971523,-0.61035156,0.023456717,0.1333451,0.36666903,1,0
0.08900848,0.380888,-0.61035156,0.023456717,0.15834409,0.36666903,1,0
0.058492117,0.38206074,-0.61035156,0.023456717,0.18334308,0.36666903,1,0
0.027975755,0.3832335,-0.61035156,0.023456717,0.20834208,0.36666903,1,0
-0.0025406033,0.38440624,-0.61035156,0.023456717,0.23334107,0.36666903,1,0
-0.03305696,0.385579,-0.61035156,0.023456717,0.25834006,0.36666903,1,0
-0.06357332,0.38675174,-0.61035156,0.023456717,0.28333905,0.36666903,1,0
-0.09408969,0.3879245,-0.61035156,0.023456717,0.30833805,0.36666903,1,0
-0.12460605,0.38909724,-0.61035156,0.023456717,0.33333704,0.36666903,1,0
-0.1551224,0.39027,-0.61035156,0.023456717,0.35833603,0.36666903,1,0
-0.18563874,0.39144275,-0.61035156,0.023456717,0.38333502,0.36666903,1,0
-0.21615508,0.3926155,-0.61035156,0.023456717,0.40833402,0.36666903,1,0
-0.24667142,0.39378825,-0.61035156,0.023456717,0.425,0.36666903,1,0
-0.2771878,0.394961,-0.61035156,0.023456717,0.425,0.36666903,1,0
-0.30770418,0.39613375,-0.61035156,0.023456717,0.425,0.36666903,0,0
-0.33822057,0.3973065,-0.61035156,0.023456717,0.425,0.36666903,0,0
-0.36873695,0.39847925,-0.61035156,0.023456717,0.425,0.36666903,0,0
-0.37128484,0.39489743,0.76293945,-0.26182988,0.425,0.36666903,0,0
-0.33313936,0.38180646,0.76293945,-0.26182988,0.425,0.36666903,0,0
-0.29499388,0.3687155,0.76293945,-0.26182988,0.425,0.36666903,0,0
-0.2568484,0.35562453,0.76293945,-0.26182988,0.425,0.36666903,0,0
-0.21870296,0.34253356,0.76293945,-0.26182988,0.416667,0.36666903,-1,0
-0.18055752,0.3294426,0.76293945,-0.26182988,0.39166802,0.36666903,-1,0
-0.14241208,0.31635162,0.76293945,-0.26182988,0.36666903,0.36666903,-1,0
-0.10426664,0.30326065,0.76293945,-0.26182988,0.34167004,0.36666903,-1,0
-0.066121206,0.2901697,0.76293945,-0.26182988,0.31667104,0.36666903,-1,0
-0.027975757,0.27707872,0.76293945,-0.26182988,0.29167205,0.36666903,-1,0
0.010169692,0.26398775,0.76293945,-0.26182988,0.26667306,0.36666903,-1,0
0.04831514,0.25089678,0.76293945,-0.26182988,0.26667306,0.36666903,0,0
0.08646059,0.23780581,0.76293945,-0.26182988,0.26667306,0.34167004,0,-1
0.12460603,0.22471485,0.76293945,-0.26182988,0.26667306,0.31667104,0,-1
0.16275147,0.21162388,0.76293945,-0.26182988,0.26667306,0.29167205,0,-1
0.2008969,0.19853291,0.76293945,-0.26182988,0.26667306,0.26667306,0,-1
0.23904234,0.18544194,0.76293945,-0.26182988,0.26667306,0.24167407,0,-1
0.27718782,0.17235097,0.76293945,-0.26182988,0.26667306,0.21667507,0,-1
0.3153333,0.15926,0.76293945,-0.26182988,0.26667306,0.19167608,0,-1
0.3534788,0.14616904,0.76293945,-0.26182988,0.26667306,0.16667709,0,-1
0.384,0.13307807,-0.9536743,-0.10935499,0.26667306,0.1416781,0,-1
0.3363182,0.12761052,-0.9536743,-0.10935499,0.26667306,0.1166791,0,-1
0.2886364,0.122142985,-0.9536743,-0.10935499,0.26667306,0.108346105,0,0
0.24095458,0.11667546,-0.9536743,-0.10935499,0.26667306,0.08334711,0,-1
0.19327277,0.11120793,-0.9536743,-0.10935499,0.26667306,0.058348116,0,-1
0.14559096,0.105740406,-0.9536743,-0.10935499,0.26667306,0.03334911,0,-1
0.09790915,0.10027288,-0.9536743,-0.10935499,0.26667306,0.03334911,0,0
0.050227344,0.09480535,-0.9536743,-0.10935499,0.24167407,0.03334911,-1,0
0.0025455356,0.089337826,-0.9536743,-0.10935499,0.21667507,0.03334911,-1,0
-0.045136273,0.0838703,-0.9536743,-0.10935499,0.19167608,0.03334911,-1,0
-0.09281808,0.07840277,-0.9536743,-0.10935499,0.16667709,0.03334911,-1,0
-0.14049989,0.072935246,-0.9536743,-0.10935499,0.15834409,0.03334911,0,0
-0.1881817,0.06746772,-0.9536743,-0.10935499,0.1333451,0.03334911,-1,0
-0.2358635,0.062000193,-0.9536743,-0.10935499,0.108346105,0.03334911,-1,0
-0.28354532,0.056532666,-0.9536743,-0.10935499,0.08334711,0.03334911,-1,0
-0.33122712,0.05106514,-0.9536743,-0.10935499,0.058348116,0.03334911,-1,0
-0.37890893,0.045597613,-0.9536743,-0.10935499,0.03334911,0.03334911,-1,0
-0.34426516,0.053713582,1.1920929,0.29816616,0.008350109,0.03334911,-1,0
-0.2846629,0.0686213,1.1920929,0.29816616,1.7108396E-05,0.03334911,0,0
-0.22506064,0.08352902,1.1920929,0.29816616,1.7108396E-05,0.03334911,0,0
-0.16545838,0.098436736,1.1920929,0.29816616,1.7108396E-05,0.03334911,0,0
-0.10585612,0.11334445,1.1920929,0.29816616,1.7108396E-05,0.03334911,0,0
-0.04625386,0.12825216,1.1920929,0.29816616,1.7108396E-05,0.03334911,0,0
0.013348401,0.14315988,1.1920929,0.29816616,1.7108396E-05,0.041682113,0,1
0.07295066,0.1580676,1.1920929,0.29816616,1.7108396E-05,0.06668112,0,1
0.13255292,0.17297532,1.1920929,0.29816616,1.7108396E-05,0.09168011,0,1
0.19215518,0.18788303,1.1920929,0.29816616,1.7108396E-05,0.1166791,0,1
0.25175744,0.20279075,1.1920929,0.29816616,1.7108396E-05,0.1416781,0,1
0.3113597,0.21769847,1.1920929,0.29816616,1.7108396E-05,0.16667709,0,1
0.37096196,0.23260619,1.1920929,0.29816616,1.7108396E-05,0.19167608,0,1
0.33433145,0.25840792,-1.4901161,0.625,1.7108396E-05,0.21667507,0,1
0.25982863,0.28965664,-1.4901161,0.625,1.7108396E-05,0.24167407,0,1
0.1853258,0.32090536,-1.4901161,0.625,1.7108396E-05,0.26667306,0,1
0.110822976,0.35215408,-1.4901161,0.625,1.7108396E-05,0.29167205,0,1
0.03632015,0.3834028,-1.4901161,0.625,1.7108396E-05,0.31667104,0,1
-0.038182683,0.4146515,-1.4901161,0.625,1.7108396E-05,0.33333704,0,0
-0.11268551,0.44590023,-1.4901161,0.625,1.7108396E-05,0.33333704,0,0
-0.18718834,0.47714895,-1.4901161,0.625,1.7108396E-05,0.33333704,0,0
-0.26169118,0.46416754,-1.4901161,-0.625,0.02501611,0.33333704,1,0
-0.336194,0.43291882,-1.4901161,-0.625,0.050015114,0.33333704,1,0
-0.41069683,0.4016701,-1.4901161,-0.625,0.075014114,0.33333704,1,0
-0.48519966,0.37042138,-1.4901161,-0.625,0.10001311,0.33333704,1,0
-0.0066664005,0.00040884022,-0.2,0.012265697,0.1250121,0.33333704,1,0
-0.016666,0.0010221006,-0.2,0.012265697,0.15001109,0.33333704,1,0
-0.0266656,0.0016353608,-0.2,0.012265697,0.17501009,0.33333704,1,0
-0.0366652,0.002248621,-0.2,0.012265697,0.20000908,0.33333704,1,0
