0.010169692,-0.36000514,0.76293945,0.625,-0.3833008,-0.033349108,0,0
0.04831514,-0.32875642,0.76293945,0.625,-0.3833008,-0.033349108,0,0
0.08646059,-0.2975077,0.76293945,0.625,-0.3833008,-0.033349108,0,0
0.12460603,-0.26625898,0.76293945,0.625,-0.3833008,-0.033349108,0,0
0.16275147,-0.23501024,0.76293945,0.625,-0.3833008,-0.033349108,0,0
0.2008969,-0.20376147,0.76293945,0.625,-0.3833008,-0.033349108,0,0
0.23904234,-0.17251271,0.76293945,0.625,-0.3833008,-0.033349108,0,0
0.27718782,-0.14126395,0.76293945,0.625,-0.3833008,-0.033349108,0,0
0.3153333,-0.11001518,0.76293945,0.625,-0.3833008,-0.033349108,0,0
0.3534788,-0.07876642,0.76293945,0.625,-0.3833008,-0.033349108,0,0
0.384,-0.047517665,-0.9536743,-0.1801625,-0.3833008,-0.033349108,0,0
0.3363182,-0.056525428,-0.9536743,-0.1801625,-0.3833008,-0.033349108,0,0
0.2886364,-0.0655332,-0.9536743,-0.1801625,-0.3833008,-0.033349108,0,0
0.24095458,-0.07454097,-0.9536743,-0.1801625,-0.3833008,-0.033349108,0,0
0.19327277,-0.08354875,-0.9536743,-0.1801625,-0.3833008,-0.033349108,0,0
0.14559096,-0.09255652,-0.9536743,-0.1801625,-0.3749678,-0.033349108,1,0
0.09790915,-0.101564296,-0.9536743,-0.1801625,-0.34996882,-0.033349108,1,0
0.050227344,-0.11057207,-0.9536743,-0.1801625,-0.32496983,-0.033349108,1,0
0.0025455356,-0.119579844,-0.9536743,-0.1801625,-0.29997084,-0.033349108,1,0
-0.045136273,-0.1285876,-0.9536743,-0.1801625,-0.27497184,-0.033349108,1,0
-0.09281808,-0.13759536,-0.9536743,-0.1801625,-0.25830585,-0.033349108,0,0
-0.14049989,-0.14660311,-0.9536743,-0.1801625,-0.25830585,-0.033349108,0,0
-0.1881817,-0.15561086,-0.9536743,-0.1801625,-0.25830585,-0.033349108,0,0
-0.2358635,-0.16461861,-0.9536743,-0.1801625,-0.28330484,-0.033349108,-1,0
-0.28354532,-0.17362636,-0.9536743,-0.1801625,-0.30830383,-0.033349108,-1,0
-0.33122712,-0.18263412,-0.9536743,-0.1801625,-0.31663683,-0.033349108,0,0
-0.37890893,-0.19164187,-0.9536743,-0.1801625,-0.31663683,-0.033349108,0,0
-0.42659074,-0.20064962,-0.9536743,-0.1801625,-0.29997084,-0.033349108,1,0
-0.36413258,-0.19623853,1.1920929,0.625,-0.27497184,-0.033349108,1,0
-0.30453032,-0.16498977,1.1920929,0.625,-0.24997285,-0.033349108,1,0
-0.24492806,-0.133741,1.1920929,0.625,-0.22497386,-0.033349108,1,0
-0.1853258,-0.10249224,1.1920929,0.625,-0.19997486,-0.033349108,1,0
-0.12572354,-0.07124348,1.1920929,0.625,-0.17497587,-0.033349108,1,0
-0.06612128,-0.039994728,1.1920929,0.625,-0.14997688,-0.033349108,1,0
-0.0065190196,-0.008745976,1.1920929,0.625,-0.12497789,-0.033349108,1,0
0.05308324,0.022502776,1.1920929,0.625,-0.12497789,-0.033349108,0,0
0.1126855,0.05375153,1.1920929,0.625,-0.12497789,-0.033349108,0,0
0.17228776,0.08500029,1.1920929,0.625,-0.12497789,-0.033349108,0,0
0.23189002,0.116249055,1.1920929,0.625,-0.12497789,-0.033349108,0,0
0.29149228,0.14749782,1.1920929,0.625,-0.12497789,-0.033349108,0,0
0.35109454,0.17874658,1.1920929,0.625,-0.12497789,-0.033349108,0,0
0.4106968,0.20999534,1.1920929,0.625,-0.12497789,-0.04168211,0,-1
0.47029907,0.24124411,1.1920929,0.625,-0.12497789,-0.06668111,0,-1
-0.0033332002,0.00053284643,-0.2,0.03197206,-0.12497789,-0.0916801,0,-1
-0.013332801,0.0021313857,-0.2,0.03197206,-0.12497789,-0.116679095,0,-1
-0.0233324,0.003729925,-0.2,0.03197206,-0.12497789,-0.1416781,0,-1
-0.033332,0.0053284643,-0.2,0.03197206,-0.12497789,-0.16667709,0,-1
-0.0433316,0.0069270036,-0.2,0.03197206,-0.12497789,-0.19167608,0,-1
-0.0533312,0.008525543,-0.2,0.03197206,-0.12497789,-0.19167608,0,0
-0.0633308,0.010124084,-0.2,0.03197206,-0.12497789,-0.19167608,0,0
-0.07333041,0.011722624,-0.2,0.03197206,-0.12497789,-0.19167608,0,0
-0.08333002,0.013321165,-0.2,0.03197206,-0.10831189,-0.19167608,1,0
-0.09332963,0.014919706,-0.2,0.03197206,-0.0833129,-0.19167608,1,0
-0.10332924,0.016518246,-0.2,0.03197206,-0.058313902,-0.19167608,1,0
-0.11332885,0.018116787,-0.2,0.03197206,-0.0333149,-0.19167608,1,0
-0.12332846,0.019715328,-0.2,0.03197206,-0.008315896,-0.19167608,1,0
-0.13332805,0.021313868,-0.2,0.03197206,-0.008315896,-0.19167608,0,0
-0.14332764,0.02291241,-0.2,0.03197206,-0.008315896,-0.19167608,0,0
-0.15332723,0.02451095,-0.2,0.03197206,-0.008315896,-0.19167608,0,0
-0.16332681,0.02610949,-0.2,0.03197206,-0.008315896,-0.19167608,0,0
-0.1733264,0.027708031,-0.2,0.03197206,-0.008315896,-0.19167608,0,0
-0.18332599,0.029306572,-0.2,0.03197206,0.008350105,-0.19167608,1,0
-0.19332558,0.030905113,-0.2,0.03197206,0.033349108,-0.19167608,1,0
-0.20332517,0.032503653,-0.2,0.03197206,0.05834811,-0.19167608,1,0
-0.21332476,0.034102194,-0.2,0.03197206,0.07501411,-0.19167608,0,0
-0.22332434,0.035700735,-0.2,0.03197206,0.07501411,-0.19167608,0,0
-0.23332393,0.037299275,-0.2,0.03197206,0.07501411,-0.19167608,0,0
-0.24332352,0.038897816,-0.2,0.03197206,0.07501411,-0.19167608,0,0
-0.2533231,0.040496357,-0.2,0.03197206,0.07501411,-0.19167608,0,0
-0.26332274,0.042094897,-0.2,0.03197206,0.07501411,-0.19167608,0,0
-0.27332237,0.04369344,-0.2,0.03197206,0.07501411,-0.19167608,0,0
-0.283322,0.04529198,-0.2,0.03197206,0.07501411,-0.19167608,0,0
-0.29332164,0.04689052,-0.2,0.03197206,0.07501411,-0.19167608,0,0
-0.30332127,0.04848906,-0.2,0.03197206,0.07501411,-0.19167608,0,0
-0.3133209,0.0500876,-0.2,0.03197206,0.050015107,-0.19167608,-1,0
-0.32332054,0.05168614,-0.2,0.03197206,0.033349104,-0.19167608,0,0
-0.33332017,0.053284682,-0.2,0.03197206,0.033349104,-0.19167608,0,0
-0.3433198,0.054883223,-0.2,0.03197206,0.033349104,-0.19167608,0,0
-0.35331944,0.056481764,-0.2,0.03197206,0.033349104,-0.19167608,0,0
-0.36331907,0.058080304,-0.2,0.03197206,0.033349104,-0.19167608,0,0
-0.3733187,0.059678845,-0.2,0.03197206,0.033349104,-0.19167608,0,0
-0.38331833,0.061277386,-0.2,0.03197206,0.058348108,-0.19167608,1,0
-0.37566698,0.061269045,0.25,-0.016236255,0.083347104,-0.19167608,1,0
-0.36316743,0.060457263,0.25,-0.016236255,0.1000131,-0.19167608,0,0
-0.3506679,0.05964548,0.25,-0.016236255,0.1000131,-0.19167608,0,0
-0.33816835,0.0588337,0.25,-0.016236255,0.1000131,-0.19167608,0,0
-0.3256688,0.058021918,0.25,-0.016236255,0.1000131,-0.19167608,0,0
-0.31316927,0.057210136,0.25,-0.016236255,0.1000131,-0.19167608,0,0
-0.30066973,0.056398354,0.25,-0.016236255,0.1000131,-0.19167608,0,0
-0.2881702,0.055586573,0.25,-0.016236255,0.1000131,-0.19167608,0,0
-0.27567065,0.05477479,0.25,-0.016236255,0.1000131,-0.19167608,0,0
-0.2631711,0.05396301,0.25,-0.016236255,0.1000131,-0.19167608,0,0
-0.25067157,0.053151228,0.25,-0.016236255,0.1000131,-0.19167608,0,0
-0.23817207,0.052339446,0.25,-0.016236255,0.1000131,-0.19167608,0,0
-0.22567257,0.051527664,0.25,-0.016236255,0.1000131,-0.16667709,0,1
-0.21317308,0.050715882,0.25,-0.016236255,0.1000131,-0.1416781,0,1
-0.20067358,0.0499041,0.25,-0.016236255,0.1000131,-0.1166791,0,1
-0.18817408,0.04909232,0.25,-0.016236255,0.1000131,-0.1166791,0,0
-0.17567459,0.048280537,0.25,-0.016236255,0.1000131,-0.1166791,0,0
-0.16317509,0.047468755,0.25,-0.016236255,0.1000131,-0.1166791,0,0
-0.1506756,0.046656974,0.25,-0.016236255,0.1000131,-0.1166791,0,0
-0.1381761,0.045845192,0.25,-0.016236255,0.1000131,-0.1166791,0,0
-0.1256766,0.04503341,0.25,-0.016236255,0.1000131,-0.10001311,0,1
-0.113177106,0.04422163,0.25,-0.016236255,0.1000131,-0.075014114,0,1
-0.10067761,0.043409847,0.25,-0.016236255,0.1000131,-0.050015114,0,1
-0.08817811,0.042598065,0.25,-0.016236255,0.1000131,-0.041682113,0,0
-0.07567862,0.041786283,0.25,-0.016236255,0.1000131,-0.041682113,0,0
-0.06317912,0.0409745,0.25,-0.016236255,0.1000131,-0.041682113,0,0
-0.050679624,0.04016272,0.25,-0.016236255,0.1000131,-0.041682113,0,0
-0.038180128,0.039350938,0.25,-0.016236255,0.1000131,-0.041682113,0,0
-0.025680628,0.038539156,0.25,-0.016236255,0.1000131,-0.041682113,0,0
-0.013181126,0.037727375,0.25,-0.016236255,0.1000131,-0.041682113,0,0
-0.00068162475,0.036915593,0.25,-0.016236255,0.1000131,-0.041682113,0,0
0.011817876,0.03610381,0.25,-0.016236255,0.1000131,-0.041682113,0,0
0.024317378,0.03529203,0.25,-0.016236255,0.1000131,-0.041682113,0,0
0.036816876,0.034480248,0.25,-0.016236255,0.1000131,-0.041682113,0,0
0.049316373,0.033668466,0.25,-0.016236255,0.1000131,-0.041682113,0,0
0.06181587,0.032856684,0.25,-0.016236255,0.1000131,-0.041682113,0,0
0.07431537,0.032044902,0.25,-0.016236255,0.1000131,-0.041682113,0,0
0.086814865,0.03123312,0.25,-0.016236255,0.1000131,-0.041682113,0,0
0.09931436,0.030421339,0.25,-0.016236255,0.1000131,-0.041682113,0,0
0.11181386,0.029609557,0.25,-0.016236255,0.1000131,-0.041682113,0,0
0.124313354,0.028797776,0.25,-0.016236255,0.1000131,-0.041682113,0,0
0.13681285,0.027985994,0.25,-0.016236255,0.1000131,-0.041682113,0,0
0.14931235,0.027174212,0.25,-0.016236255,0.1000131,-0.041682113,0,0
0.16181184,0.02636243,0.25,-0.016236255,0.1000131,-0.041682113,0,0
0.17431134,0.025550649,0.25,-0.016236255,0.1000131,-0.041682113,0,0
0.18681084,0.024738867,0.25,-0.016236255,0.1000131,-0.041682113,0,0
0.19931033,0.023927085,0.25,-0.016236255,0.1000131,-0.03334911,0,1
0.21180983,0.023115303,0.25,-0.016236255,0.1000131,-0.008350109,0,1
0.22430933,0.022303522,0.25,-0.016236255,0.1000131,0.008315892,0,0
0.23680882,0.02149174,0.25,-0.016236255,0.1000131,0.008315892,0,0
0.24930832,0.020679958,0.25,-0.016236255,0.1000131,0.008315892,0,0
0.26180786,0.019868176,0.25,-0.016236255,0.1000131,0.008315892,0,0
0.2743074,0.019056395,0.25,-0.016236255,0.1000131,0.008315892,0,0
0.28680694,0.018244613,0.25,-0.016236255,0.1000131,0.008315892,0,0
0.29930648,0.017432831,0.25,-0.016236255,0.1000131,0.008315892,0,0
0.31180602,0.01662105,0.25,-0.016236255,0.1000131,0.008315892,0,0
0.32430556,0.015809268,0.25,-0.016236255,0.1000131,0.008315892,0,0
0.3368051,0.014997486,0.25,-0.016236255,0.1000131,0.008315892,0,0
0.34930465,0.014185704,0.25,-0.016236255,0.1000131,0.008315892,0,0
0.3618042,0.013373923,0.25,-0.016236255,0.1000131,0.008315892,0,0
0.37430373,0.012562141,0.25,-0.016236255,0.1000131,0.008315892,0,0
0.384,0.011750359,-0.3125,0.014310279,0.1000131,0.008315892,0,0
0.3683756,0.012465844,-0.3125,0.014310279,0.1000131,0.008315892,0,0
0.3527512,0.013181329,-0.3125,0.014310279,0.1000131,0.008315892,0,0
0.3371268,0.013896814,-0.3125,0.014310279,0.1000131,0.008315892,0,0
0.3215024,0.014612298,-0.3125,0.014310279,0.1000131,0.008315892,0,0
0.30587798,0.015327783,-0.3125,0.014310279,0.1000131,0.008315892,0,0
0.29025358,0.016043268,-0.3125,0.014310279,0.1000131,0.008315892,0,0
0.27462918,0.016758753,-0.3125,0.014310279,0.1000131,0.008315892,0,0
0.25900477,0.017474238,-0.3125,0.014310279,0.1000131,0.008315892,0,0
0.2433804,0.018189723,-0.3125,0.014310279,0.1000131,0.008315892,0,0
0.22775604,0.018905208,-0.3125,0.014310279,0.1000131,0.008315892,0,0
0.21213168,0.019620692,-0.3125,0.014310279,0.1000131,0.008315892,0,0
0.19650732,0.020336177,-0.3125,0.014310279,0.1000131,0.008315892,0,0
0.18088296,0.021051662,-0.3125,0.014310279,0.1000131,0.008315892,0,0
0.1652586,0.021767147,-0.3125,0.014310279,0.1000131,0.008315892,0,0
0.14963424,0.022482632,-0.3125,0.014310279,0.1000131,0.008315892,0,0
0.13400988,0.023198117,-0.3125,0.014310279,0.1000131,0.008315892,0,0
0.11838551,0.023913601,-0.3125,0.014310279,0.1000131,0.008315892,0,0
0.10276113,0.024629086,-0.3125,0.014310279,0.1000131,0.008315892,0,0
0.087136745,0.025344571,-0.3125,0.014310279,0.1000131,0.008315892,0,0
0.071512364,0.026060056,-0.3125,0.014310279,0.1000131,0.008315892,0,0
0.055887982,0.02677554,-0.3125,0.014310279,0.1000131,0.008315892,0,0
0.0402636,0.027491026,-0.3125,0.014310279,0.1000131,0.008315892,0,0
0.024639223,0.02820651,-0.3125,0.014310279,0.1000131,0.008315892,0,0
0.009014847,0.028921995,-0.3125,0.014310279,0.1000131,0.008315892,0,0
-0.0066095293,0.02963748,-0.3125,0.014310279,0.1000131,0.008315892,0,0
-0.022233905,0.030352965,-0.3125,0.014310279,0.1000131,0.008315892,0,0
-0.037858285,0.03106845,-0.3125,0.014310279,0.1000131,0.008315892,0,0
-0.053482667,0.03178394,-0.3125,0.014310279,0.1000131,0.008315892,0,0
-0.06910705,0.03249943,-0.3125,0.014310279,0.1000131,0.008315892,0,0
-0.08473143,0.03321492,-0.3125,0.014310279,0.1000131,0.008315892,0,0
-0.10035581,0.03393041,-0.3125,0.014310279,0.1000131,0.008315892,0,0
-0.11598019,0.0346459,-0.3125,0.014310279,0.1000131,0.008315892,0,0
-0.13160457,0.03536139,-0.3125,0.014310279,0.1000131,0.008315892,0,0
-0.14722893,0.03607688,-0.3125,0.014310279,0.1000131,0.008315892,0,0
-0.16285329,0.03679237,-0.3125,0.014310279,0.083347104,0.008315892,-1,0
-0.17847764,0.03750786,-0.3125,0.014310279,0.058348108,0.008315892,-1,0
-0.194102,0.038223352,-0.3125,0.014310279,0.033349104,0.008315892,-1,0
-0.20972636,0.038938843,-0.3125,0.014310279,0.025016103,0.008315892,0,0
-0.22535072,0.039654333,-0.3125,0.014310279,0.025016103,0.008315892,0,0
-0.24097508,0.040369824,-0.3125,0.014310279,0.025016103,0.008315892,0,0
-0.25659946,0.041085314,-0.3125,0.014310279,0.025016103,0.008315892,0,0
-0.27222386,0.041800804,-0.3125,0.014310279,0.025016103,0.008315892,0,0
-0.28784826,0.042516295,-0.3125,0.014310279,0.025016103,0.008315892,0,0
-0.30347267,0.043231785,-0.3125,0.014310279,0.025016103,0.008315892,0,0
-0.31909707,0.043947276,-0.3125,0.014310279,0.025016103,0.008315892,0,0
-0.33472148,0.044662766,-0.3125,0.014310279,0.025016103,0.008315892,0,0
-0.35034588,0.045378257,-0.3125,0.014310279,0.025016103,0.008315892,0,0
-0.36597028,0.046093747,-0.3125,0.014310279,0.025016103,0.008315892,0,0
-0.3815947,0.046809237,-0.3125,0.014310279,0.025016103,0.008315892,0,0
-0.37097967,0.05087252,0.390625,0.114748076,0.025016103,0.008315892,0,0
-0.35144916,0.056609698,0.390625,0.114748076,0.025016103,0.008315892,0,0
-0.33191866,0.062346876,0.390625,0.114748076,0.025016103,0.008315892,0,0
-0.31238815,0.06808405,0.390625,0.114748076,0.025016103,0.008315892,0,0
-0.29285765,0.07382123,0.390625,0.114748076,0.025016103,0.008315892,0,0
-0.27332714,0.07955841,0.390625,0.114748076,0.025016103,0.008315892,0,0
-0.25379664,0.08529559,0.390625,0.114748076,0.025016103,0.008315892,0,0
-0.23426618,0.091032766,0.390625,0.114748076,0.025016103,0.008315892,0,0
-0.21473572,0.096769944,0.390625,0.114748076,0.025016103,0.008315892,0,0
-0.19520526,0.10250712,0.390625,0.114748076,0.025016103,0.033314895,0,1
-0.1756748,0.1082443,0.390625,0.114748076,0.025016103,0.0583139,0,1
-0.15614434,0.11398148,0.390625,0.114748076,0.025016103,0.08331289,0,1
-0.13661388,0.119718656,0.390625,0.114748076,0.025016103,0.108311884,0,1
-0.117083415,0.12545583,0.390625,0.114748076,0.025016103,0.13331088,0,1
-0.097552955,0.13119298,0.390625,0.114748076,0.025016103,0.14164388,0,0
-0.078022495,0.13693014,0.390625,0.114748076,0.025016103,0.14164388,0,0
-0.05849203,0.1426673,0.390625,0.114748076,0.025016103,0.14164388,0,0
-0.03896156,0.14840445,0.390625,0.114748076,0.025016103,0.14164388,0,0
-0.019431088,0.1541416,0.390625,0.114748076,0.025016103,0.14164388,0,0
9.938236E-05,0.15987876,0.390625,0.114748076,0.025016103,0.14164388,0,0
0.019629853,0.16561592,0.390625,0.114748076,0.025016103,0.14164388,0,0
0.039160322,0.17135307,0.390625,0.114748076,0.025016103,0.16664287,0,1
0.058690794,0.17709023,0.390625,0.114748076,0.025016103,0.19164187,0,1
0.078221254,0.18282738,0.390625,0.114748076,0.025016103,0.21664086,0,1
0.097751714,0.18856454,0.390625,0.114748076,0.025016103,0.22497386,0,0
0.117282175,0.1943017,0.390625,0.114748076,0.025016103,0.22497386,0,0
0.13681264,0.20003885,0.390625,0.114748076,0.025016103,0.22497386,0,0
0.1563431,0.205776,0.390625,0.114748076,0.025016103,0.22497386,0,0
0.17587356,0.21151316,0.390625,0.114748076,0.025016103,0.22497386,0,0
0.19540402,0.21725032,0.390625,0.114748076,0.025016103,0.22497386,0,0
0.21493448,0.22298747,0.390625,0.114748076,0.025016103,0.22497386,0,0
0.23446494,0.22872463,0.390625,0.114748076,0.025016103,0.22497386,0,0
0.25399542,0.23446178,0.390625,0.114748076,0.025016103,0.22497386,0,0
0.27352592,0.24019894,0.390625,0.114748076,0.025016103,0.24997285,0,1
0.29305643,0.2459361,0.390625,0.114748076,0.025016103,0.27497184,0,1
0.31258693,0.25167325,0.390625,0.114748076,0.025016103,0.29997084,0,1
0.33211744,0.2574104,0.390625,0.114748076,0.025016103,0.29997084,0,0
0.35164794,0.26314756,0.390625,0.114748076,0.025016103,0.29997084,0,0
0.37117845,0.26888472,0.390625,0.114748076,0.025016103,0.29997084,0,0
0.3758623,0.26975155,-0.48828125,-0.17748272,0.025016103,0.29997084,0,0
0.3514492,0.26087773,-0.48828125,-0.17748272,0.025016103,0.29997084,0,0
0.32703608,0.2520039,-0.48828125,-0.17748272,0.025016103,0.29997084,0,0
0.30262297,0.24313013,-0.48828125,-0.17748272,0.025016103,0.29997084,0,0
0.27820987,0.23425636,-0.48828125,-0.17748272,0.025016103,0.29997084,0,0
0.25379676,0.22538258,-0.48828125,-0.17748272,0.041682106,0.29997084,1,0
0.22938365,0.2165088,-0.48828125,-0.17748272,0.06668111,0.29997084,1,0
0.20497054,0.20763503,-0.48828125,-0.17748272,0.0916801,0.29997084,1,0
0.18055743,0.19876125,-0.48828125,-0.17748272,0.116679095,0.29997084,1,0
0.15614432,0.18988748,-0.48828125,-0.17748272,0.1416781,0.29997084,1,0
0.13173121,0.1810137,-0.48828125,-0.17748272,0.1416781,0.29997084,0,0
0.107318126,0.17213993,-0.48828125,-0.17748272,0.1416781,0.29997084,0,0
0.08290504,0.16326615,-0.48828125,-0.17748272,0.1416781,0.29997084,0,0
0.058491953,0.15439238,-0.48828125,-0.17748272,0.1416781,0.29997084,0,0
0.034078866,0.1455186,-0.48828125,-0.17748272,0.1416781,0.29997084,0,0
0.00966578,0.13664483,-0.48828125,-0.17748272,0.1416781,0.29997084,0,0
-0.014747307,0.12777105,-0.48828125,-0.17748272,0.1416781,0.29997084,0,0
-0.039160393,0.118897274,-0.48828125,-0.17748272,0.1416781,0.29997084,0,0
-0.06357348,0.1100235,-0.48828125,-0.17748272,0.1416781,0.29997084,0,0
-0.087986566,0.10114972,-0.48828125,-0.17748272,0.1416781,0.29997084,0,0
-0.11239965,0.09227595,-0.48828125,-0.17748272,0.1166791,0.29997084,-1,0
-0.13681275,0.08340217,-0.48828125,-0.17748272,0.09168011,0.29997084,-1,0
-0.16122586,0.074528396,-0.48828125,-0.17748272,0.08334711,0.29997084,0,0
-0.18563896,0.06565462,-0.48828125,-0.17748272,0.08334711,0.29997084,0,0
-0.21005207,0.056780837,-0.48828125,-0.17748272,0.08334711,0.29997084,0,0
-0.23446518,0.04790705,-0.48828125,-0.17748272,0.058348116,0.29997084,-1,0
-0.2588783,0.039033264,-0.48828125,-0.17748272,0.03334911,0.29997084,-1,0
-0.2832914,0.030159479,-0.48828125,-0.17748272,0.008350109,0.29997084,-1,0
-0.3077045,0.021285698,-0.48828125,-0.17748272,-0.008315892,0.29997084,0,0
-0.33211762,0.012411917,-0.48828125,-0.17748272,-0.008315892,0.29997084,0,0
-0.35653073,0.0035381352,-0.48828125,-0.17748272,-0.008315892,0.29997084,0,0
-0.38094383,-0.0053356467,-0.48828125,-0.17748272,-0.008315892,0.29997084,0,0
-0.36365575,-0.00828752,0.61035156,0.00018162609,-0.008315892,0.29997084,0,0
-0.33313936,-0.00827844,0.61035156,0.00018162609,-0.008315892,0.29997084,0,0
-0.30262297,-0.008269359,0.61035156,0.00018162609,-0.008315892,0.29997084,0,0
-0.2721066,-0.008260279,0.61035156,0.00018162609,-0.008315892,0.29997084,0,0
-0.24159022,-0.008251199,0.61035156,0.00018162609,-0.008315892,0.28330484,0,-1
-0.21107388,-0.008242118,0.61035156,0.00018162609,-0.008315892,0.25830585,0,-1
-0.18055753,-0.008233038,0.61035156,0.00018162609,-0.008315892,0.23330685,0,-1
-0.1500412,-0.008223957,0.61035156,0.00018162609,-0.008315892,0.20830786,0,-1
-0.119524844,-0.008214877,0.61035156,0.00018162609,-0.008315892,0.18330887,0,-1
-0.08900848,-0.008205797,0.61035156,0.00018162609,-0.008315892,0.15830988,0,-1
-0.058492117,-0.008196716,0.61035156,0.00018162609,-0.008315892,0.13331088,0,-1
-0.027975755,-0.008187636,0.61035156,0.00018162609,-0.008315892,0.10831189,0,-1
0.0025406033,-0.008178555,0.61035156,0.00018162609,-0.008315892,0.0833129,0,-1
0.03305696,-0.008169475,0.61035156,0.00018162609,-0.008315892,0.058313902,0,-1
0.06357332,-0.008160395,0.61035156,0.00018162609,-0.008315892,0.0333149,0,-1
0.09408969,-0.008151314,0.61035156,0.00018162609,-0.008315892,0.008315896,0,-1
0.12460605,-0.008142234,0.61035156,0.00018162609,-0.008315892,-0.016683105,0,-1
0.1551224,-0.008133153,0.61035156,0.00018162609,-0.008315892,-0.04168211,0,-1
0.18563874,-0.008124073,0.61035156,0.00018162609,-0.008315892,-0.06668111,0,-1
0.21615508,-0.008114993,0.61035156,0.00018162609,-0.008315892,-0.0916801,0,-1
0.24667142,-0.008105912,0.61035156,0.00018162609,-0.008315892,-0.0916801,0,0
0.2771878,-0.008096832,0.61035156,0.00018162609,-0.008315892,-0.0916801,0,0
0.30770418,-0.008087751,0.61035156,0.00018162609,-0.008315892,-0.0916801,0,0
0.33822057,-0.008078671,0.61035156,0.00018162609,-0.008315892,-0.0916801,0,0
0.36873695,-0.008069591,0.61035156,0.00018162609,-0.008315892,-0.0916801,0,0
0.39925334,-0.00806051,0.61035156,0.00018162609,-0.008315892,-0.0916801,0,0
0.42976972,-0.00805143,0.61035156,0.00018162609,-0.008315892,-0.0916801,0,0
0.4602861,-0.0080423495,0.61035156,0.00018162609,-0.008315892,-0.0916801,0,0
0.37128484,0.0023799548,-0.76293945,0.625,-0.008315892,-0.07501411,0,1
0.33313936,0.033628706,-0.76293945,0.625,-0.008315892,-0.050015107,0,1
0.29499388,0.06487746,-0.76293945,0.625,-0.008315892,-0.025016103,0,1
0.2568484,0.09612621,-0.76293945,0.625,-0.008315892,-1.7100945E-05,0,1
0.21870296,0.12737498,-0.76293945,0.625,-0.008315892,0.024981901,0,1
0.18055752,0.15862374,-0.76293945,0.625,-0.008315892,0.049980905,0,1
0.14241208,0.1898725,-0.76293945,0.625,-0.008315892,0.0749799,0,1
0.10426664,0.22112127,-0.76293945,0.625,-0.008315892,0.0916459,0,0
0.066121206,0.25237003,-0.76293945,0.625,0.008350109,0.0916459,1,0
0.027975757,0.28361875,-0.76293945,0.625,0.03334911,0.0916459,1,0
-0.010169692,0.31486747,-0.76293945,0.625,0.058348116,0.0916459,1,0
-0.04831514,0.3461162,-0.76293945,0.625,0.08334711,0.0916459,1,0
-0.08646059,0.3773649,-0.76293945,0.625,0.108346105,0.0916459,1,0
-0.12460603,0.40861362,-0.76293945,0.625,0.1333451,0.0916459,1,0
-0.16275147,0.43986234,-0.76293945,0.625,0.15834409,0.0916459,1,0
-0.2008969,0.47111106,-0.76293945,0.625,0.18334308,0.0916459,1,0
-0.23904234,0.47458377,-0.76293945,-0.625,0.20834208,0.0916459,1,0
-0.27718782,0.44333506,-0.76293945,-0.625,0.23334107,0.0916459,1,0
-0.3153333,0.41208634,-0.76293945,-0.625,0.25834006,0.0916459,1,0
-0.3534788,0.38083762,-0.76293945,-0.625,0.28333905,0.0916459,1,0
-0.384,0.3495889,0.9536743,0.5245317,0.30833805,0.0916459,1,0
-0.3363182,0.37581447,0.9536743,0.5245317,0.33333704,0.0916459,1,0
-0.2886364,0.40204003,0.9536743,0.5245317,0.35833603,0.0916459,1,0
-0.24095458,0.4282656,0.9536743,0.5245317,0.38333502,0.0916459,1,0
-0.19327277,0.45449117,0.9536743,0.5245317,0.38333502,0.0916459,0,0
-0.14559096,0.48071674,0.9536743,0.5245317,0.38333502,0.0916459,0,0
-0.09790915,0.4675163,0.9536743,-0.5245317,0.38333502,0.0916459,0,0
-0.050227344,0.44129074,0.9536743,-0.5245317,0.38333502,0.0916459,0,0
-0.0025455356,0.41506517,0.9536743,-0.5245317,0.38333502,0.0916459,0,0
0.045136273,0.3888396,0.9536743,-0.5245317,0.38333502,0.0916459,0,0
0.09281808,0.36261404,0.9536743,-0.5245317,0.38333502,0.0916459,0,0
0.14049989,0.33638847,0.9536743,-0.5245317,0.38333502,0.0916459,0,0
0.1881817,0.3101629,0.9536743,-0.5245317,0.38333502,0.0916459,0,0
0.2358635,0.28393734,0.9536743,-0.5245317,0.38333502,0.0916459,0,0
0.28354532,0.25771177,0.9536743,-0.5245317,0.38333502,0.0916459,0,0
0.33122712,0.23148625,0.9536743,-0.5245317,0.38333502,0.0916459,0,0
0.37890893,0.20526072,0.9536743,-0.5245317,0.38333502,0.0916459,0,0
0.42659074,0.1790352,0.9536743,-0.5245317,0.38333502,0.0916459,0,0
0.34426516,0.19112587,-1.1920929,0.625,0.38333502,0.0916459,0,0
0.2846629,0.22237463,-1.1920929,0.625,0.38333502,0.0916459,0,0
0.22506064,0.2536234,-1.1920929,0.625,0.38333502,0.0916459,0,0
0.16545838,0.2848721,-1.1920929,0.625,0.38333502,0.0916459,0,0
0.10585612,0.31612083,-1.1920929,0.625,0.38333502,0.0916459,0,0
0.04625386,0.34736955,-1.1920929,0.625,0.38333502,0.0916459,0,0
-0.013348401,0.37861827,-1.1920929,0.625,0.37500203,0.0916459,-1,0
-0.07295066,0.409867,-1.1920929,0.625,0.35000303,0.0916459,-1,0
