0.2120226,-0.46416754,1.1920929,0.625,-0.13331544,-0.36666903,0,0
0.27162486,-0.43291882,1.1920929,0.625,-0.13331544,-0.39166802,0,-1
0.33122712,-0.4016701,1.1920929,0.625,-0.13331544,-0.416667,0,-1
0.384,-0.37042138,-1.4901161,0.625,-0.13331544,-0.425,0,0
0.30949718,-0.33917266,-1.4901161,0.625,-0.13331544,-0.425,0,0
0.23499435,-0.30792394,-1.4901161,0.625,-0.13331544,-0.425,0,0
0.16049153,-0.27667522,-1.4901161,0.625,-0.13331544,-0.425,0,0
0.0859887,-0.24542649,-1.4901161,0.625,-0.13331544,-0.425,0,0
0.011485873,-0.21417773,-1.4901161,0.625,-0.13331544,-0.425,0,0
-0.06301696,-0.18292896,-1.4901161,0.625,-0.13331544,-0.425,0,0
-0.13751979,-0.1516802,-1.4901161,0.625,-0.13331544,-0.425,0,0
-0.21202262,-0.12043144,-1.4901161,0.625,-0.13331544,-0.425,0,0
-0.28652546,-0.089182675,-1.4901161,0.625,-0.13331544,-0.425,0,0
-0.36102828,-0.057933915,-1.4901161,0.625,-0.13331544,-0.425,0,0
-0.4355311,-0.026685163,-1.4901161,0.625,-0.11664945,-0.425,1,0
0,0,-0.2,0.022727504,-0.091650456,-0.425,1,0
-0.009999601,0.0011363298,-0.2,0.022727504,-0.06665146,-0.425,1,0
-0.0199992,0.0022726597,-0.2,0.022727504,-0.04165246,-0.425,1,0
-0.0299988,0.0034089894,-0.2,0.022727504,-0.016653456,-0.425,1,0
-0.0399984,0.0045453194,-0.2,0.022727504,0.008345545,-0.425,1,0
-0.049998,0.00568165,-0.2,0.022727504,0.03334455,-0.425,1,0
-0.0599976,0.00681798,-0.2,0.022727504,0.058343552,-0.425,1,0
-0.06999721,0.007954311,-0.2,0.022727504,0.083342545,-0.425,1,0
-0.07999682,0.00909064,-0.2,0.022727504,0.083342545,-0.425,0,0
-0.08999643,0.010226969,-0.2,0.022727504,0.083342545,-0.425,0,0
-0.09999604,0.011363298,-0.2,0.022727504,0.083342545,-0.425,0,0
-0.10999565,0.012499627,-0.2,0.022727504,0.083342545,-0.425,0,0
-0.11999526,0.013635956,-0.2,0.022727504,0.083342545,-0.425,0,0
-0.12999485,0.014772285,-0.2,0.022727504,0.083342545,-0.425,0,0
-0.13999444,0.015908614,-0.2,0.022727504,0.083342545,-0.425,0,0
-0.14999403,0.017044943,-0.2,0.022727504,0.083342545,-0.425,0,0
-0.15999362,0.018181272,-0.2,0.022727504,0.083342545,-0.425,0,0
-0.1699932,0.0193176,-0.2,0.022727504,0.083342545,-0.425,0,0
-0.1799928,0.02045393,-0.2,0.022727504,0.083342545,-0.425,0,0
-0.18999238,0.021590259,-0.2,0.022727504,0.083342545,-0.425,0,0
-0.19999197,0.022726588,-0.2,0.022727504,0.083342545,-0.425,0,0
-0.20999156,0.023862917,-0.2,0.022727504,0.083342545,-0.425,0,0
-0.21999115,0.024999246,-0.2,0.022727504,0.083342545,-0.425,0,0
-0.22999074,0.026135575,-0.2,0.022727504,0.083342545,-0.425,0,0
-0.23999032,0.027271904,-0.2,0.022727504,0.083342545,-0.425,0,0
-0.24998991,0.028408233,-0.2,0.022727504,0.083342545,-0.425,0,0
-0.25998953,0.029544562,-0.2,0.022727504,0.083342545,-0.425,0,0
-0.26998916,0.030680891,-0.2,0.022727504,0.083342545,-0.425,0,0
-0.2799888,0.03181722,-0.2,0.022727504,0.083342545,-0.425,0,0
-0.28998843,0.03295355,-0.2,0.022727504,0.083342545,-0.425,0,0
-0.29998806,0.03408988,-0.2,0.022727504,0.083342545,-0.425,0,0
-0.3099877,0.035226207,-0.2,0.022727504,0.083342545,-0.425,0,0
-0.31998733,0.036362536,-0.2,0.022727504,0.083342545,-0.425,0,0
-0.32998696,0.037498865,-0.2,0.022727504,0.083342545,-0.425,0,0
-0.3399866,0.038635194,-0.2,0.022727504,0.083342545,-0.425,0,0
-0.34998623,0.039771523,-0.2,0.022727504,0.083342545,-0.425,0,0
-0.35998586,0.040907852,-0.2,0.022727504,0.06667655,-0.425,-1,0
-0.3699855,0.04204418,-0.2,0.022727504,0.041677546,-0.425,-1,0
-0.37998512,0.04318051,-0.2,0.022727504,0.025011543,-0.425,0,0
-0.3798335,0.044989493,0.25,0.063088395,0.025011543,-0.425,0,0
-0.36733395,0.04814378,0.25,0.063088395,0.025011543,-0.425,0,0
-0.3548344,0.05129807,0.25,0.063088395,0.025011543,-0.425,0,0
-0.34233487,0.05445236,0.25,0.063088395,0.025011543,-0.425,0,0
-0.32983533,0.05760665,0.25,0.063088395,0.025011543,-0.425,0,0
-0.31733578,0.060760938,0.25,0.063088395,0.025011543,-0.425,0,0
-0.30483624,0.06391523,0.25,0.063088395,0.025011543,-0.425,0,0
-0.2923367,0.06706953,0.25,0.063088395,0.025011543,-0.425,0,0
-0.27983716,0.07022383,0.25,0.063088395,0.025011543,-0.425,0,0
-0.26733762,0.07337813,0.25,0.063088395,0.025011543,-0.425,0,0
-0.25483808,0.07653243,0.25,0.063088395,0.025011543,-0.425,0,0
-0.24233857,0.07968673,0.25,0.063088395,0.025011543,-0.425,0,0
-0.22983907,0.08284103,0.25,0.063088395,0.025011543,-0.425,0,0
-0.21733958,0.08599533,0.25,0.063088395,0.025011543,-0.425,0,0
-0.20484008,0.08914963,0.25,0.063088395,0.025011543,-0.425,0,0
-0.19234058,0.09230393,0.25,0.063088395,0.025011543,-0.425,0,0
-0.17984109,0.09545823,0.25,0.063088395,0.025011543,-0.425,0,0
-0.16734159,0.09861253,0.25,0.063088395,0.025011543,-0.425,0,0
-0.1548421,0.10176683,0.25,0.063088395,0.025011543,-0.425,0,0
-0.1423426,0.10492113,0.25,0.063088395,0.025011543,-0.425,0,0
-0.1298431,0.10807543,0.25,0.063088395,0.025011543,-0.425,0,0
-0.117343605,0.11122973,0.25,0.063088395,0.025011543,-0.425,0,0
-0.10484411,0.11438403,0.25,0.063088395,0.025011543,-0.425,0,0
-0.09234461,0.11753833,0.25,0.063088395,0.025011543,-0.416667,0,1
-0.079845116,0.12069263,0.25,0.063088395,0.025011543,-0.39166802,0,1
-0.06734562,0.12384693,0.25,0.063088395,0.025011543,-0.36666903,0,1
-0.054846123,0.12700123,0.25,0.063088395,0.025011543,-0.34167004,0,1
-0.042346627,0.1301555,0.25,0.063088395,0.025011543,-0.31667104,0,1
-0.029847128,0.13330978,0.25,0.063088395,0.025011543,-0.29167205,0,1
-0.017347626,0.13646406,0.25,0.063088395,0.025011543,-0.26667306,0,1
-0.004848125,0.13961834,0.25,0.063088395,0.025011543,-0.24167407,0,1
0.0076513756,0.14277261,0.25,0.063088395,0.025011543,-0.21667507,0,1
0.020150878,0.1459269,0.25,0.063088395,0.025011543,-0.19167608,0,1
0.032650378,0.14908117,0.25,0.063088395,0.025011543,-0.16667709,0,1
0.045149874,0.15223545,0.25,0.063088395,0.025011543,-0.1416781,0,1
0.05764937,0.15538973,0.25,0.063088395,0.025011543,-0.1166791,0,1
0.07014887,0.158544,0.25,0.063088395,0.025011543,-0.09168011,0,1
0.08264837,0.16169828,0.25,0.063088395,0.025011543,-0.06668112,0,1
0.09514786,0.16485256,0.25,0.063088395,0.025011543,-0.041682113,0,1
0.10764736,0.16800684,0.25,0.063088395,0.025011543,-0.01668311,0,1
0.120146856,0.17116112,0.25,0.063088395,0.025011543,0.008315892,0,1
0.13264635,0.1743154,0.25,0.063088395,0.025011543,0.033314895,0,1
0.14514585,0.17746967,0.25,0.063088395,0.025011543,0.0583139,0,1
0.15764534,0.18062395,0.25,0.063088395,0.025011543,0.08331289,0,1
0.17014484,0.18377823,0.25,0.063088395,0.025011543,0.108311884,0,1
0.18264434,0.1869325,0.25,0.063088395,0.025011543,0.13331088,0,1
0.19514383,0.19008678,0.25,0.063088395,0.025011543,0.15830988,0,1
0.20764333,0.19324106,0.25,0.063088395,0.025011543,0.18330887,0,1
0.22014283,0.19639534,0.25,0.063088395,0.025011543,0.20830786,0,1
0.23264232,0.19954962,0.25,0.063088395,0.025011543,0.23330685,0,1
0.24514182,0.2027039,0.25,0.063088395,0.025011543,0.25830585,0,1
0.25764135,0.20585817,0.25,0.063088395,0.025011543,0.28330484,0,1
0.2701409,0.20901245,0.25,0.063088395,0.025011543,0.30830383,0,1
0.28264043,0.21216673,0.25,0.063088395,0.025011543,0.30830383,0,0
0.29513997,0.215321,0.25,0.063088395,0.025011543,0.30830383,0,0
0.3076395,0.21847528,0.25,0.063088395,0.025011543,0.30830383,0,0
0.32013905,0.22162956,0.25,0.063088395,0.025011543,0.30830383,0,0
0.3326386,0.22478384,0.25,0.063088395,0.025011543,0.30830383,0,0
0.34513813,0.22793812,0.25,0.063088395,0.025011543,0.30830383,0,0
0.35763767,0.2310924,0.25,0.063088395,0.025011543,0.30830383,0,0
0.3701372,0.23424667,0.25,0.063088395,0.025011543,0.30830383,0,0
0.38263676,0.23740095,0.25,0.063088395,0.025011543,0.30830383,0,0
0.37358373,0.22875118,-0.3125,-0.29104772,0.025011543,0.30830383,0,0
0.35795933,0.2141994,-0.3125,-0.29104772,0.025011543,0.30830383,0,0
0.34233493,0.1996476,-0.3125,-0.29104772,0.025011543,0.30830383,0,0
0.32671052,0.18509582,-0.3125,-0.29104772,0.025011543,0.30830383,0,0
0.31108612,0.17054403,-0.3125,-0.29104772,0.025011543,0.30830383,0,0
0.2954617,0.15599224,-0.3125,-0.29104772,0.025011543,0.30830383,0,0
0.2798373,0.14144045,-0.3125,-0.29104772,0.025011543,0.30830383,0,0
0.2642129,0.12688866,-0.3125,-0.29104772,0.025011543,0.30830383,0,0
0.24858852,0.11233685,-0.3125,-0.29104772,0.025011543,0.30830383,0,0
0.23296416,0.09778504,-0.3125,-0.29104772,0.025011543,0.30830383,0,0
0.2173398,0.08323323,-0.3125,-0.29104772,1.254119E-05,0.30830383,-1,0
0.20171544,0.06868142,-0.3125,-0.29104772,-0.02498646,0.30830383,-1,0
0.18609108,0.054129615,-0.3125,-0.29104772,-0.049985465,0.30830383,-1,0
0.17046672,0.039577816,-0.3125,-0.29104772,-0.07498446,0.30830383,-1,0
0.15484236,0.025026012,-0.3125,-0.29104772,-0.099983454,0.30830383,-1,0
0.139218,0.010474207,-0.3125,-0.29104772,-0.12498245,0.30830383,-1,0
0.123593636,-0.004077597,-0.3125,-0.29104772,-0.14998144,0.30830383,-1,0
0.107969254,-0.018629402,-0.3125,-0.29104772,-0.17498043,0.30830383,-1,0
0.09234487,-0.033181205,-0.3125,-0.29104772,-0.19997942,0.30830383,-1,0
0.07672049,-0.047733005,-0.3125,-0.29104772,-0.22497842,0.30830383,-1,0
0.06109611,-0.062284805,-0.3125,-0.29104772,-0.24997741,0.30830383,-1,0
0.045471728,-0.076836616,-0.3125,-0.29104772,-0.2749764,0.30830383,-1,0
0.029847348,-0.09138843,-0.3125,-0.29104772,-0.2999754,0.30830383,-1,0
0.014222972,-0.10594024,-0.3125,-0.29104772,-0.3249744,0.30830383,-1,0
-0.0014014039,-0.12049205,-0.3125,-0.29104772,-0.34997338,0.30830383,-1,0
-0.01702578,-0.13504384,-0.3125,-0.29104772,-0.37497237,0.30830383,-1,0
-0.032650158,-0.14959563,-0.3125,-0.29104772,-0.39997137,0.30830383,-1,0
-0.04827454,-0.16414742,-0.3125,-0.29104772,-0.42497036,0.30830383,-1,0
-0.06389892,-0.17869921,-0.3125,-0.29104772,-0.425,0.30830383,-1,0
-0.0795233,-0.193251,-0.3125,-0.29104772,-0.425,0.30830383,-1,0
-0.095147684,-0.20780279,-0.3125,-0.29104772,-0.425,0.30830383,-1,0
-0.110772066,-0.22235458,-0.3125,-0.29104772,-0.425,0.30830383,0,0
-0.12639645,-0.23690636,-0.3125,-0.29104772,-0.425,0.30830383,0,0
-0.1420208,-0.25145817,-0.3125,-0.29104772,-0.425,0.30830383,0,0
-0.15764517,-0.26600996,-0.3125,-0.29104772,-0.425,0.30830383,0,0
-0.17326953,-0.28056175,-0.3125,-0.29104772,-0.425,0.30830383,0,0
-0.18889388,-0.29511353,-0.3125,-0.29104772,-0.425,0.30830383,0,0
-0.20451824,-0.30966532,-0.3125,-0.29104772,-0.425,0.30830383,0,0
-0.2201426,-0.3242171,-0.3125,-0.29104772,-0.425,0.30830383,0,0
-0.23576696,-0.3387689,-0.3125,-0.29104772,-0.425,0.30830383,0,0
-0.25139132,-0.3533207,-0.3125,-0.29104772,-0.425,0.30830383,0,0
-0.26701573,-0.36787248,-0.3125,-0.29104772,-0.425,0.30830383,0,0
-0.28264013,-0.38242427,-0.3125,-0.29104772,-0.425,0.30830383,0,0
-0.29826453,-0.39697605,-0.3125,-0.29104772,-0.425,0.30830383,0,0
-0.31388894,-0.41152784,-0.3125,-0.29104772,-0.425,0.30830383,0,0
-0.32951334,-0.42607963,-0.3125,-0.29104772,-0.425,0.30830383,0,0
-0.34513775,-0.44063142,-0.3125,-0.29104772,-0.425,0.30830383,0,0
-0.36076215,-0.4551832,-0.3125,-0.29104772,-0.425,0.30830383,0,0
-0.37638655,-0.469735,-0.3125,-0.29104772,-0.425,0.30830383,0,0
-0.37748984,-0.48416138,0.390625,-0.28352174,-0.425,0.30830383,0,0
-0.35795933,-0.47554964,0.390625,0.28352174,-0.425,0.30830383,0,0
-0.33842883,-0.46137407,0.390625,0.28352174,-0.425,0.30830383,0,0
-0.31889832,-0.4471985,0.390625,0.28352174,-0.425,0.30830383,0,0
-0.29936782,-0.43302295,0.390625,0.28352174,-0.425,0.30830383,0,0
-0.2798373,-0.41884738,0.390625,0.28352174,-0.425,0.30830383,0,0
-0.2603068,-0.40467182,0.390625,0.28352174,-0.425,0.30830383,0,0
-0.24077633,-0.39049625,0.390625,0.28352174,-0.425,0.30830383,0,0
-0.22124587,-0.3763207,0.390625,0.28352174,-0.425,0.30830383,0,0
-0.20171541,-0.36214513,0.390625,0.28352174,-0.425,0.30830383,0,0
-0.18218495,-0.34796956,0.390625,0.28352174,-0.425,0.30830383,0,0
-0.16265449,-0.333794,0.390625,0.28352174,-0.425,0.30830383,0,0
-0.14312403,-0.31961843,0.390625,0.28352174,-0.425,0.30830383,0,0
-0.12359357,-0.30544287,0.390625,0.28352174,-0.425,0.30830383,0,0
-0.10406311,-0.2912673,0.390625,0.28352174,-0.425,0.30830383,0,0
-0.08453265,-0.27709174,0.390625,0.28352174,-0.425,0.30830383,0,0
-0.06500219,-0.26291618,0.390625,0.28352174,-0.425,0.30830383,0,0
-0.045471717,-0.24874063,0.390625,0.28352174,-0.425,0.33330283,0,1
-0.025941245,-0.23456511,0.390625,0.28352174,-0.425,0.35830182,0,1
-0.0064107743,-0.22038959,0.390625,0.28352174,-0.425,0.3833008,0,1
0.013119696,-0.20621407,0.390625,0.28352174,-0.425,0.3916338,0,0
0.032650165,-0.19203855,0.390625,0.28352174,-0.425,0.3749678,0,-1
0.052180637,-0.17786303,0.390625,0.28352174,-0.425,0.34996882,0,-1
0.0717111,-0.16368751,0.390625,0.28352174,-0.425,0.32496983,0,-1
0.09124156,-0.149512,0.390625,0.28352174,-0.425,0.29997084,0,-1
0.11077202,-0.13533647,0.390625,0.28352174,-0.425,0.27497184,0,-1
0.13030249,-0.121160954,0.390625,0.28352174,-0.425,0.24997285,0,-1
0.14983295,-0.106985435,0.390625,0.28352174,-0.425,0.22497386,0,-1
0.16936341,-0.092809916,0.390625,0.28352174,-0.425,0.19997486,0,-1
0.18889387,-0.078634396,0.390625,0.28352174,-0.425,0.17497587,0,-1
0.20842433,-0.06445888,0.390625,0.28352174,-0.425,0.14997688,0,-1
0.22795479,-0.050283358,0.390625,0.28352174,-0.425,0.12497789,0,-1
0.24748525,-0.03610784,0.390625,0.28352174,-0.425,0.099978894,0,-1
0.26701576,-0.021932319,0.390625,0.28352174,-0.425,0.0749799,0,-1
0.28654626,-0.007756799,0.390625,0.28352174,-0.425,0.0499809,0,-1
0.30607677,0.0064187218,0.390625,0.28352174,-0.425,0.024981897,0,-1
0.32560727,0.020594241,0.390625,0.28352174,-0.425,0.024981897,0,0
0.34513777,0.034769762,0.390625,0.28352174,-0.425,0.024981897,0,0
0.36466828,0.04894528,0.390625,0.28352174,-0.425,0.024981897,0,0
0.384,0.063120805,-0.48828125,0.24830016,-0.425,0.024981897,0,0
0.3595869,0.07553532,-0.48828125,0.24830016,-0.425,0.024981897,0,0
0.3351738,0.087949835,-0.48828125,0.24830016,-0.425,0.024981897,0,0
0.31076068,0.10036435,-0.48828125,0.24830016,-0.425,0.024981897,0,0
0.28634757,0.112778865,-0.48828125,0.24830016,-0.425,0.0416479,0,1
0.26193446,0.12519337,-0.48828125,0.24830016,-0.425,0.066646904,0,1
0.23752135,0.13760789,-0.48828125,0.24830016,-0.425,0.0916459,0,1
0.21310824,0.1500224,-0.48828125,0.24830016,-0.425,0.11664489,0,1
0.18869513,0.16243692,-0.48828125,0.24830016,-0.425,0.14164388,0,1
0.16428202,0.17485143,-0.48828125,0.24830016,-0.425,0.16664287,0,1
0.13986892,0.18726595,-0.48828125,0.24830016,-0.40000102,0.18330887,1,0
0.11545582,0.19968046,-0.48828125,0.24830016,-0.37500203,0.18330887,1,0
0.091042735,0.21209498,-0.48828125,0.24830016,-0.35000303,0.18330887,1,0
0.06662965,0.22450949,-0.48828125,0.24830016,-0.32500404,0.18330887,1,0
0.04221656,0.23692401,-0.48828125,0.24830016,-0.30000505,0.18330887,1,0
0.017803475,0.24933852,-0.48828125,0.24830016,-0.27500606,0.18330887,1,0
-0.006609611,0.26175302,-0.48828125,0.24830016,-0.25000706,0.18330887,1,0
-0.031022698,0.27416754,-0.48828125,0.24830016,-0.22500807,0.18330887,1,0
-0.055435784,0.28658205,-0.48828125,0.24830016,-0.20000908,0.18330887,1,0
-0.07984887,0.29899657,-0.48828125,0.24830016,-0.17501009,0.18330887,1,0
-0.10426196,0.31141108,-0.48828125,0.24830016,-0.15001109,0.18330887,1,0
-0.12867504,0.3238256,-0.48828125,0.24830016,-0.1250121,0.18330887,1,0
-0.15308815,0.3362401,-0.48828125,0.24830016,-0.10001311,0.18330887,1,0
-0.17750126,0.34865463,-0.48828125,0.24830016,-0.075014114,0.18330887,1,0
-0.20191437,0.36106914,-0.48828125,0.24830016,-0.050015114,0.18330887,1,0
-0.22632748,0.37348366,-0.48828125,0.24830016,-0.02501611,0.18330887,1,0
-0.2507406,0.38589817,-0.48828125,0.24830016,-1.7108396E-05,0.18330887,1,0
-0.2751537,0.3983127,-0.48828125,0.24830016,0.024981894,0.18330887,1,0
-0.2995668,0.4107272,-0.48828125,0.24830016,0.049980897,0.18330887,1,0
-0.3239799,0.42314172,-0.48828125,0.24830016,0.074979894,0.18330887,1,0
-0.34839302,0.43555623,-0.48828125,0.24830016,0.09997889,0.18330887,1,0
-0.37280613,0.44797075,-0.48828125,0.24830016,0.12497788,0.18330887,1,0
-0.39721924,0.46038526,-0.48828125,0.24830016,0.14997688,0.18330887,1,0
-0.42163235,0.47279978,-0.48828125,0.24830016,0.17497587,0.18330887,1,0
-0.44604546,0.485,-0.48828125,-0.24830016,0.19997486,0.18330887,1,0
-0.47045857,0.4725855,-0.48828125,-0.24830016,0.22497386,0.18330887,1,0
0,0,0.2,0.0011118604,0.24997285,0.18330887,1,0
0.009999601,5.5590797E-05,0.2,0.0011118604,0.27497184,0.18330887,1,0
0.0199992,0.00011118159,0.2,0.0011118604,0.29997084,0.18330887,1,0
0.0299988,0.00016677238,0.2,0.0011118604,0.32496983,0.18330887,1,0
0.0399984,0.00022236317,0.2,0.0011118604,0.34996882,0.18330887,1,0
0.049998,0.00027795398,0.2,0.0011118604,0.34996882,0.18330887,0,0
0.0599976,0.00033354477,0.2,0.0011118604,0.34996882,0.18330887,0,0
0.06999721,0.00038913556,0.2,0.0011118604,0.34996882,0.18330887,0,0
0.07999682,0.00044472635,0.2,0.0011118604,0.34996882,0.18330887,0,0
0.08999643,0.00050031714,0.2,0.0011118604,0.34996882,0.15830988,0,-1
0.09999604,0.000555908,0.2,0.0011118604,0.34996882,0.13331088,0,-1
0.10999565,0.0006114989,0.2,0.0011118604,0.34996882,0.10831189,0,-1
0.11999526,0.0006670898,0.2,0.0011118604,0.34996882,0.0916459,0,0
0.12999485,0.00072268065,0.2,0.0011118604,0.34996882,0.0916459,0,0
0.13999444,0.0007782715,0.2,0.0011118604,0.34996882,0.0916459,0,0
0.14999403,0.0008338624,0.2,0.0011118604,0.34996882,0.0916459,0,0
0.15999362,0.0008894533,0.2,0.0011118604,0.34996882,0.0916459,0,0
0.1699932,0.00094504416,0.2,0.0011118604,0.34996882,0.0916459,0,0
0.1799928,0.001000635,0.2,0.0011118604,0.34996882,0.0916459,0,0
0.18999238,0.0010562259,0.2,0.0011118604,0.34996882,0.0916459,0,0
0.19999197,0.0011118167,0.2,0.0011118604,0.34996882,0.0916459,0,0
0.20999156,0.0011674076,0.2,0.0011118604,0.34996882,0.0916459,0,0
0.21999115,0.0012229985,0.2,0.0011118604,0.34996882,0.11664489,0,1
0.22999074,0.0012785894,0.2,0.0011118604,0.34996882,0.14164388,0,1
0.23999032,0.0013341802,0.2,0.0011118604,0.34996882,0.15830988,0,0
0.24998991,0.0013897711,0.2,0.0011118604,0.34996882,0.15830988,0,0
0.25998953,0.001445362,0.2,0.0011118604,0.34996882,0.15830988,0,0
0.26998916,0.0015009529,0.2,0.0011118604,0.34996882,0.14164388,0,-1
0.2799888,0.0015565437,0.2,0.0011118604,0.34996882,0.11664489,0,-1
0.28998843,0.0016121346,0.2,0.0011118604,0.34996882,0.0916459,0,-1
0.29998806,0.0016677255,0.2,0.0011118604,0.34996882,0.066646904,0,-1
0.3099877,0.0017233164,0.2,0.0011118604,0.34996882,0.066646904,0,0
0.31998733,0.0017789073,0.2,0.0011118604,0.34996882,0.066646904,0,0
0.32998696,0.0018344981,0.2,0.0011118604,0.34996882,0.066646904,0,0
0.3399866,0.001890089,0.2,0.0011118604,0.34996882,0.058313902,0,-1
0.34998623,0.0019456799,0.2,0.0011118604,0.34996882,0.0333149,0,-1
0.35998586,0.0020012707,0.2,0.0011118604,0.34996882,0.008315896,0,-1
0.3699855,0.0020568615,0.2,0.0011118604,0.34996882,0.008315896,0,0
0.37998512,0.0021124524,0.2,0.0011118604,0.34163582,0.008315896,-1,0
0.3798335,0.0018069498,-0.25,-0.020554608,0.31663683,0.008315896,-1,0
0.36733395,0.0007792604,-0.25,-0.020554608,0.29163784,0.008315896,-1,0
0.3548344,-0.00024842893,-0.25,-0.020554608,0.26663885,0.008315896,-1,0
0.34233487,-0.0012761183,-0.25,-0.020554608,0.24163985,0.008315896,-1,0
0.32983533,-0.0023038075,-0.25,-0.020554608,0.21664086,0.008315896,-1,0
0.31733578,-0.0033314966,-0.25,-0.020554608,0.19164187,0.008315896,-1,0
0.30483624,-0.004359186,-0.25,-0.020554608,0.16664287,0.008315896,-1,0
0.2923367,-0.005386876,-0.25,-0.020554608,0.14164388,0.008315896,-1,0
0.27983716,-0.0064145657,-0.25,-0.020554608,0.13331088,0.008315896,0,0
0.26733762,-0.0074422555,-0.25,-0.020554608,0.11664489,0.008315896,-1,0
0.25483808,-0.008469945,-0.25,-0.020554608,0.0916459,0.008315896,-1,0
0.24233857,-0.009497633,-0.25,-0.020554608,0.066646904,0.008315896,-1,0
0.22983907,-0.010525322,-0.25,-0.020554608,0.0416479,0.008315896,-1,0
0.21733958,-0.01155301,-0.25,-0.020554608,0.024981897,0.008315896,0,0
0.20484008,-0.012580698,-0.25,-0.020554608,0.024981897,0.008315896,0,0
0.19234058,-0.013608387,-0.25,-0.020554608,0.024981897,0.008315896,0,0
0.17984109,-0.014636075,-0.25,-0.020554608,0.024981897,0.008315896,0,0
0.16734159,-0.015663764,-0.25,-0.020554608,0.024981897,0.008315896,0,0
0.1548421,-0.016691452,-0.25,-0.020554608,0.024981897,0.008315896,0,0
0.1423426,-0.01771914,-0.25,-0.020554608,0.024981897,0.008315896,0,0
0.1298431,-0.018746829,-0.25,-0.020554608,0.024981897,0.008315896,0,0
0.117343605,-0.019774517,-0.25,-0.020554608,0.024981897,0.008315896,0,0
0.10484411,-0.020802205,-0.25,-0.020554608,0.024981897,0.008315896,0,0
0.09234461,-0.021829894,-0.25,-0.020554608,0.024981897,0.008315896,0,0
0.079845116,-0.022857582,-0.25,-0.020554608,0.024981897,0.008315896,0,0
0.06734562,-0.02388527,-0.25,-0.020554608,0.024981897,0.008315896,0,0
0.054846123,-0.024912959,-0.25,-0.020554608,0.024981897,0.008315896,0,0
0.042346627,-0.025940647,-0.25,-0.020554608,0.024981897,0.008315896,0,0
0.029847128,-0.026968336,-0.25,-0.020554608,0.024981897,0.008315896,0,0
0.017347626,-0.027996024,-0.25,-0.020554608,0.024981897,0.008315896,0,0
0.004848125,-0.029023713,-0.25,-0.020554608,0.024981897,0.008315896,0,0
-0.0076513756,-0.0300514,-0.25,-0.020554608,0.024981897,0.008315896,0,0
-0.020150878,-0.03107909,-0.25,-0.020554608,0.024981897,0.008315896,0,0
-0.032650378,-0.03210678,-0.25,-0.020554608,0.024981897,0.008315896,0,0
-0.045149874,-0.033134468,-0.25,-0.020554608,0.024981897,0.008315896,0,0
-0.05764937,-0.034162156,-0.25,-0.020554608,0.024981897,0.008315896,0,0
-0.07014887,-0.035189845,-0.25,-0.020554608,0.024981897,0.008315896,0,0
-0.08264837,-0.036217533,-0.25,-0.020554608,0.024981897,0.008315896,0,0
-0.09514786,-0.03724522,-0.25,-0.020554608,0.024981897,0.008315896,0,0
-0.10764736,-0.03827291,-0.25,-0.020554608,0.024981897,0.008315896,0,0
-0.120146856,-0.0393006,-0.25,-0.020554608,0.024981897,0.008315896,0,0
-0.13264635,-0.040328287,-0.25,-0.020554608,0.024981897,0.008315896,0,0
-0.14514585,-0.041355975,-0.25,-0.020554608,0.024981897,0.008315896,0,0
-0.15764534,-0.042383663,-0.25,-0.020554608,0.024981897,0.008315896,0,0
-0.17014484,-0.04341135,-0.25,-0.020554608,0.024981897,0.008315896,0,0
-0.18264434,-0.04443904,-0.25,-0.020554608,0.024981897,0.008315896,0,0
-0.19514383,-0.04546673,-0.25,-0.020554608,0.024981897,0.008315896,0,0
-0.20764333,-0.046494417,-0.25,-0.020554608,0.024981897,0.008315896,0,0
-0.22014283,-0.047522105,-0.25,-0.020554608,0.024981897,0.008315896,0,0
-0.23264232,-0.048549794,-0.25,-0.020554608,0.024981897,0.008315896,0,0
-0.24514182,-0.049577482,-0.25,-0.020554608,0.024981897,0.008315896,0,0
-0.25764135,-0.05060517,-0.25,-0.020554608,0.024981897,0.008315896,0,0
-0.2701409,-0.05163286,-0.25,-0.020554608,0.024981897,0.008315896,0,0
-0.28264043,-0.052660547,-0.25,-0.020554608,0.008315896,0.008315896,-1,0
-0.29513997,-0.053688236,-0.25,-0.020554608,-0.016683105,0.008315896,-1,0
-0.3076395,-0.054715924,-0.25,-0.020554608,-0.033349108,0.008315896,0,0
-0.32013905,-0.055743612,-0.25,-0.020554608,-0.033349108,0.008315896,0,0
-0.3326386,-0.0567713,-0.25,-0.020554608,-0.033349108,0.008315896,0,0
-0.34513813,-0.05779899,-0.25,-0.020554608,-0.033349108,0.008315896,0,0
-0.35763767,-0.058826678,-0.25,-0.020554608,-0.033349108,0.008315896,0,0
-0.3701372,-0.059854366,-0.25,-0.020554608,-0.033349108,0.008315896,0,0
-0.38263676,-0.060882054,-0.25,-0.020554608,-0.033349108,0.008315896,0,0
-0.37358373,-0.06509606,0.3125,-0.11614795,-0.033349108,0.008315896,0,0
-0.35795933,-0.07090322,0.3125,-0.11614795,-0.033349108,0.008315896,0,0
-0.34233493,-0.07671038,0.3125,-0.11614795,-0.033349108,0.008315896,0,0
-0.32671052,-0.08251754,0.3125,-0.11614795,-0.033349108,0.008315896,0,0
