-0.29097345,-0.31469715,-0.25,0.24923368,-0.32500404,-0.1250121,1,0
-0.303473,-0.30223596,-0.25,0.24923368,-0.30000505,-0.1250121,1,0
-0.31597254,-0.28977478,-0.25,0.24923368,-0.27500606,-0.1250121,1,0
-0.32847208,-0.2773136,-0.25,0.24923368,-0.26667306,-0.1250121,0,0
-0.34097162,-0.2648524,-0.25,0.24923368,-0.26667306,-0.1250121,0,0
-0.35347116,-0.25239122,-0.25,0.24923368,-0.26667306,-0.1250121,0,0
-0.3659707,-0.23993003,-0.25,0.24923368,-0.26667306,-0.1250121,0,0
-0.37847024,-0.22746885,-0.25,0.24923368,-0.24167407,-0.1250121,1,0
-0.37879187,-0.2187554,0.3125,0.024361163,-0.21667507,-0.1250121,1,0
-0.36316746,-0.2175374,0.3125,0.024361163,-0.19167608,-0.1250121,1,0
-0.34754306,-0.21631941,0.3125,0.024361163,-0.19167608,-0.1250121,0,0
-0.33191866,-0.21510142,0.3125,0.024361163,-0.19167608,-0.1250121,0,0
-0.31629425,-0.21388343,0.3125,0.024361163,-0.19167608,-0.1250121,0,0
-0.30066985,-0.21266544,0.3125,0.024361163,-0.19167608,-0.1250121,0,0
-0.28504544,-0.21144745,0.3125,0.024361163,-0.19167608,-0.1250121,0,0
-0.26942104,-0.21022946,0.3125,0.024361163,-0.19167608,-0.1250121,0,0
-0.25379664,-0.20901147,0.3125,0.024361163,-0.19167608,-0.1250121,0,0
-0.23817228,-0.20779347,0.3125,0.024361163,-0.19167608,-0.1250121,0,0
-0.22254792,-0.20657548,0.3125,0.024361163,-0.19167608,-0.1250121,0,0
-0.20692356,-0.20535749,0.3125,0.024361163,-0.19167608,-0.1250121,0,0
-0.1912992,-0.2041395,0.3125,0.024361163,-0.19167608,-0.1250121,0,0
-0.17567484,-0.20292151,0.3125,0.024361163,-0.19167608,-0.1250121,0,0
-0.16005048,-0.20170352,0.3125,0.024361163,-0.19167608,-0.15001109,0,-1
-0.14442612,-0.20048553,0.3125,0.024361163,-0.19167608,-0.17501009,0,-1
-0.12880176,-0.19926754,0.3125,0.024361163,-0.19167608,-0.20000908,0,-1
-0.11317738,-0.19804955,0.3125,0.024361163,-0.19167608,-0.20000908,0,0
-0.097553,-0.19683155,0.3125,0.024361163,-0.19167608,-0.20000908,0,0
-0.08192862,-0.19561356,0.3125,0.024361163,-0.19167608,-0.20000908,0,0
-0.06630424,-0.19439557,0.3125,0.024361163,-0.19167608,-0.20000908,0,0
-0.050679855,-0.19317758,0.3125,0.024361163,-0.19167608,-0.20000908,0,0
-0.035055473,-0.19195959,0.3125,0.024361163,-0.19167608,-0.20000908,0,0
-0.019431097,-0.1907416,0.3125,0.024361163,-0.19167608,-0.20000908,0,0
-0.0038067214,-0.18952361,0.3125,0.024361163,-0.19167608,-0.20000908,0,0
0.011817655,-0.18830562,0.3125,0.024361163,-0.19167608,-0.20000908,0,0
0.02744203,-0.18708763,0.3125,0.024361163,-0.19167608,-0.20000908,0,0
0.043066412,-0.18586963,0.3125,0.024361163,-0.19167608,-0.20000908,0,0
0.058690794,-0.18465164,0.3125,0.024361163,-0.19167608,-0.20000908,0,0
0.074315175,-0.18343365,0.3125,0.024361163,-0.19167608,-0.20000908,0,0
0.08993956,-0.18221566,0.3125,0.024361163,-0.19167608,-0.20000908,0,0
0.10556394,-0.18099767,0.3125,0.024361163,-0.19167608,-0.20000908,0,0
0.12118832,-0.17977968,0.3125,0.024361163,-0.19167608,-0.20000908,0,0
0.13681269,-0.17856169,0.3125,0.024361163,-0.19167608,-0.20000908,0,0
0.15243705,-0.1773437,0.3125,0.024361163,-0.19167608,-0.20000908,0,0
0.1680614,-0.1761257,0.3125,0.024361163,-0.19167608,-0.20000908,0,0
0.18368576,-0.17490771,0.3125,0.024361163,-0.19167608,-0.20000908,0,0
0.19931012,-0.17368972,0.3125,0.024361163,-0.19167608,-0.20000908,0,0
0.21493448,-0.17247173,0.3125,0.024361163,-0.19167608,-0.20000908,0,0
0.23055884,-0.17125374,0.3125,0.024361163,-0.19167608,-0.20000908,0,0
0.2461832,-0.17003575,0.3125,0.024361163,-0.19167608,-0.20000908,0,0
0.2618076,-0.16881776,0.3125,0.024361163,-0.19167608,-0.20000908,0,0
0.277432,-0.16759977,0.3125,0.024361163,-0.19167608,-0.20000908,0,0
0.2930564,-0.16638178,0.3125,0.024361163,-0.19167608,-0.20000908,0,0
0.3086808,-0.16516379,0.3125,0.024361163,-0.19167608,-0.20000908,0,0
0.3243052,-0.1639458,0.3125,0.024361163,-0.19167608,-0.20000908,0,0
0.3399296,-0.1627278,0.3125,0.024361163,-0.19167608,-0.20000908,0,0
0.355554,-0.16150981,0.3125,0.024361163,-0.19167608,-0.20000908,0,0
0.37117842,-0.16029182,0.3125,0.024361163,-0.19167608,-0.20000908,0,0
0.384,-0.15907383,-0.390625,0.21320441,-0.19167608,-0.20000908,0,0
0.3644695,-0.14841402,-0.390625,0.21320441,-0.19167608,-0.20000908,0,0
0.344939,-0.1377542,-0.390625,0.21320441,-0.19167608,-0.20000908,0,0
0.3254085,-0.12709439,-0.390625,0.21320441,-0.19167608,-0.20000908,0,0
0.30587798,-0.1164346,-0.390625,0.21320441,-0.19167608,-0.20000908,0,0
0.28634748,-0.105774805,-0.390625,0.21320441,-0.19167608,-0.20000908,0,0
0.26681697,-0.09511501,-0.390625,0.21320441,-0.19167608,-0.20000908,0,0
0.24728648,-0.08445522,-0.390625,0.21320441,-0.19167608,-0.20000908,0,0
0.22775602,-0.07379543,-0.390625,0.21320441,-0.19167608,-0.18334308,0,1
0.20822556,-0.06313564,-0.390625,0.21320441,-0.17501009,-0.15834409,1,1
0.1886951,-0.052475847,-0.390625,0.21320441,-0.15001109,-0.1333451,1,1
0.16916464,-0.041816056,-0.390625,0.21320441,-0.1250121,-0.108346105,1,1
0.14963418,-0.031156262,-0.390625,0.21320441,-0.10001311,-0.08334711,1,1
0.13010372,-0.020496465,-0.390625,0.21320441,-0.075014114,-0.058348116,1,1
0.11057326,-0.00983667,-0.390625,0.21320441,-0.050015114,-0.03334911,1,1
0.0910428,0.0008231248,-0.390625,0.21320441,-0.02501611,-0.02501611,1,0
0.07151234,0.01148292,-0.390625,0.21320441,-1.7108396E-05,-0.02501611,1,0
0.051981874,0.022142716,-0.390625,0.21320441,0.024981894,-0.02501611,1,0
0.032451402,0.03280251,-0.390625,0.21320441,0.033314895,-0.02501611,0,0
0.012920931,0.043462303,-0.390625,0.21320441,0.033314895,-0.02501611,0,0
-0.006609539,0.054122094,-0.390625,0.21320441,0.033314895,-0.02501611,0,0
-0.02614001,0.06478189,-0.390625,0.21320441,0.033314895,-0.02501611,0,0
-0.04567048,0.07544168,-0.390625,0.21320441,0.033314895,-0.02501611,0,0
-0.06520095,0.08610147,-0.390625,0.21320441,0.0583139,-0.02501611,1,0
-0.08473141,0.096761264,-0.390625,0.21320441,0.08331289,-0.02501611,1,0
-0.10426187,0.107421055,-0.390625,0.21320441,0.09997889,-0.02501611,0,0
-0.12379233,0.11808085,-0.390625,0.21320441,0.09997889,-0.02501611,0,0
-0.1433228,0.12874065,-0.390625,0.21320441,0.09997889,-0.02501611,0,0
-0.16285326,0.13940047,-0.390625,0.21320441,0.09997889,-0.02501611,0,0
-0.18238372,0.15006028,-0.390625,0.21320441,0.09997889,-0.02501611,0,0
-0.20191418,0.1607201,-0.390625,0.21320441,0.11664488,-0.02501611,1,0
-0.22144464,0.17137991,-0.390625,0.21320441,0.14164388,-0.02501611,1,0
-0.2409751,0.18203972,-0.390625,0.21320441,0.16664287,-0.02501611,1,0
-0.2605056,0.19269954,-0.390625,0.21320441,0.19164187,-0.02501611,1,0
-0.2800361,0.20335935,-0.390625,0.21320441,0.21664086,-0.02501611,1,0
-0.2995666,0.21401916,-0.390625,0.21320441,0.24163985,-0.02501611,1,0
-0.3190971,0.22467898,-0.390625,0.21320441,0.26663885,-0.02501611,1,0
-0.3386276,0.23533879,-0.390625,0.21320441,0.27497184,-0.02501611,0,0
-0.3581581,0.2459986,-0.390625,0.21320441,0.27497184,-0.02501611,0,0
-0.37768862,0.2566584,-0.390625,0.21320441,0.27497184,-0.02501611,0,0
-0.3677246,0.25700864,0.48828125,-0.09609483,0.27497184,-0.02501611,0,0
-0.3433115,0.2522041,0.48828125,-0.09609483,0.27497184,-0.02501611,0,0
-0.31889838,0.24739954,0.48828125,-0.09609483,0.27497184,-0.02501611,0,0
-0.29448527,0.24259499,0.48828125,-0.09609483,0.27497184,-0.02501611,0,0
-0.27007216,0.23779044,0.48828125,-0.09609483,0.27497184,-0.02501611,0,0
-0.24565905,0.23298588,0.48828125,-0.09609483,0.27497184,-0.02501611,0,0
-0.22124594,0.22818133,0.48828125,-0.09609483,0.27497184,-0.02501611,0,0
-0.19683284,0.22337678,0.48828125,-0.09609483,0.27497184,-0.02501611,0,0
-0.17241973,0.21857223,0.48828125,-0.09609483,0.27497184,-0.02501611,0,0
-0.14800662,0.21376768,0.48828125,-0.09609483,0.27497184,-0.02501611,0,0
-0.12359352,0.20896313,0.48828125,-0.09609483,0.27497184,-0.02501611,0,0
-0.09918043,0.20415857,0.48828125,-0.09609483,0.27497184,-0.02501611,0,0
-0.07476734,0.19935402,0.48828125,-0.09609483,0.27497184,-0.02501611,0,0
-0.050354257,0.19454947,0.48828125,-0.09609483,0.27497184,-0.02501611,0,0
-0.02594117,0.18974492,0.48828125,-0.09609483,0.27497184,-0.02501611,0,0
-0.0015280843,0.18494037,0.48828125,-0.09609483,0.27497184,-0.02501611,0,0
0.022885002,0.18013582,0.48828125,-0.09609483,0.27497184,-0.02501611,0,0
0.04729809,0.17533126,0.48828125,-0.09609483,0.27497184,-0.01668311,0,1
0.071711175,0.17052671,0.48828125,-0.09609483,0.27497184,0.008315892,0,1
0.09612426,0.16572216,0.48828125,-0.09609483,0.27497184,0.033314895,0,1
0.12053735,0.16091761,0.48828125,-0.09609483,0.27497184,0.0583139,0,1
0.14495045,0.15611306,0.48828125,-0.09609483,0.27497184,0.08331289,0,1
0.16936356,0.1513085,0.48828125,-0.09609483,0.27497184,0.108311884,0,1
0.19377667,0.14650396,0.48828125,-0.09609483,0.27497184,0.13331088,0,1
0.21818978,0.1416994,0.48828125,-0.09609483,0.27497184,0.14164388,0,0
0.24260288,0.13689485,0.48828125,-0.09609483,0.27497184,0.14164388,0,0
0.267016,0.1320903,0.48828125,-0.09609483,0.27497184,0.14164388,0,0
0.2914291,0.12728575,0.48828125,-0.09609483,0.27497184,0.14164388,0,0
0.3158422,0.1224812,0.48828125,-0.09609483,0.27497184,0.16664287,0,1
0.34025532,0.117676646,0.48828125,-0.09609483,0.27497184,0.19164187,0,1
0.36466843,0.112872094,0.48828125,-0.09609483,0.27497184,0.21664086,0,1
0.38908154,0.10806754,0.48828125,-0.09609483,0.27497184,0.21664086,0,0
0.41349465,0.10326299,0.48828125,-0.09609483,0.27497184,0.21664086,0,0
0.43790776,0.09845844,0.48828125,-0.09609483,0.27497184,0.21664086,0,0
0.46232086,0.09365389,0.48828125,-0.09609483,0.26663885,0.21664086,-1,0
0.48673397,0.088849336,0.48828125,-0.09609483,0.24163985,0.20830786,-1,-1
-0.0066664005,-0.0003259552,-0.2,-0.009779046,0.21664086,0.18330887,-1,-1
-0.016666,-0.000814888,-0.2,-0.009779046,0.19164187,0.15830988,-1,-1
-0.0266656,-0.0013038208,-0.2,-0.009779046,0.16664287,0.13331088,-1,-1
-0.0366652,-0.0017927536,-0.2,-0.009779046,0.14164388,0.10831189,-1,-1
-0.0466648,-0.002281686,-0.2,-0.009779046,0.11664489,0.0833129,-1,-1
-0.0566644,-0.0027706185,-0.2,-0.009779046,0.0916459,0.058313902,-1,-1
-0.066664,-0.003259551,-0.2,-0.009779046,0.0916459,0.0416479,0,0
-0.07666361,-0.0037484835,-0.2,-0.009779046,0.0916459,0.0416479,0,0
-0.086663224,-0.0042374167,-0.2,-0.009779046,0.0916459,0.0416479,0,0
-0.096662834,-0.00472635,-0.2,-0.009779046,0.0833129,0.0416479,-1,0
-0.106662445,-0.005215283,-0.2,-0.009779046,0.058313902,0.0416479,-1,0
-0.116662055,-0.005704216,-0.2,-0.009779046,0.0333149,0.0416479,-1,0
-0.12666166,-0.0061931494,-0.2,-0.009779046,0.008315896,0.0416479,-1,0
-0.13666125,-0.0066820825,-0.2,-0.009779046,-0.016683105,0.0416479,-1,0
-0.14666083,-0.0071710157,-0.2,-0.009779046,-0.016683105,0.0416479,0,0
-0.15666042,-0.007659949,-0.2,-0.009779046,-0.016683105,0.0416479,0,0
-0.16666001,-0.008148882,-0.2,-0.009779046,-0.016683105,0.0416479,0,0
-0.1766596,-0.008637815,-0.2,-0.009779046,-0.016683105,0.0416479,0,0
-0.18665919,-0.009126748,-0.2,-0.009779046,-0.016683105,0.0416479,0,0
-0.19665878,-0.009615681,-0.2,-0.009779046,-0.016683105,0.0416479,0,0
-0.20665836,-0.010104614,-0.2,-0.009779046,-0.016683105,0.0416479,0,0
-0.21665795,-0.0105935475,-0.2,-0.009779046,-0.016683105,0.0416479,0,0
-0.22665754,-0.011082481,-0.2,-0.009779046,-0.016683105,0.0416479,0,0
-0.23665713,-0.011571414,-0.2,-0.009779046,-0.016683105,0.0416479,0,0
-0.24665672,-0.012060347,-0.2,-0.009779046,-0.016683105,0.0416479,0,0
-0.25665632,-0.01254928,-0.2,-0.009779046,-0.016683105,0.0416479,0,0
-0.26665595,-0.013038213,-0.2,-0.009779046,-0.016683105,0.0416479,0,0
-0.27665558,-0.013527147,-0.2,-0.009779046,-0.016683105,0.0416479,0,0
-0.28665522,-0.01401608,-0.2,-0.009779046,-0.016683105,0.0416479,0,0
-0.29665485,-0.014505013,-0.2,-0.009779046,-0.016683105,0.0416479,0,0
-0.30665448,-0.014993946,-0.2,-0.009779046,-0.016683105,0.0416479,0,0
-0.31665412,-0.015482879,-0.2,-0.009779046,-0.016683105,0.0416479,0,0
-0.32665375,-0.015971811,-0.2,-0.009779046,-0.016683105,0.0416479,0,0
-0.33665338,-0.016460745,-0.2,-0.009779046,-0.016683105,0.0416479,0,0
-0.346653,-0.016949678,-0.2,-0.009779046,-0.016683105,0.0416479,0,0
-0.35665265,-0.017438611,-0.2,-0.009779046,-0.016683105,0.0416479,0,0
-0.36665228,-0.017927544,-0.2,-0.009779046,-0.016683105,0.0416479,0,0
-0.3766519,-0.018416477,-0.2,-0.009779046,-0.016683105,0.0416479,0,0
-0.384,-0.01890541,0.25,-0.0074076834,-0.016683105,0.0416479,0,0
-0.37150046,-0.019275779,0.25,-0.0074076834,-0.016683105,0.0416479,0,0
-0.35900092,-0.019646147,0.25,-0.0074076834,-0.016683105,0.0416479,0,0
-0.34650138,-0.020016516,0.25,-0.0074076834,-0.016683105,0.0416479,0,0
-0.33400184,-0.020386884,0.25,-0.0074076834,-0.016683105,0.0416479,0,0
-0.3215023,-0.020757252,0.25,-0.0074076834,-0.016683105,0.0416479,0,0
-0.30900276,-0.02112762,0.25,-0.0074076834,-0.016683105,0.0416479,0,0
-0.29650322,-0.02149799,0.25,-0.0074076834,-0.016683105,0.0416479,0,0
-0.28400367,-0.021868357,0.25,-0.0074076834,-0.016683105,0.0416479,0,0
-0.27150413,-0.022238726,0.25,-0.0074076834,-0.016683105,0.0416479,0,0
-0.2590046,-0.022609094,0.25,-0.0074076834,-0.016683105,0.0416479,0,0
-0.24650507,-0.022979463,0.25,-0.0074076834,-0.016683105,0.0416479,0,0
-0.23400557,-0.02334983,0.25,-0.0074076834,-0.016683105,0.0416479,0,0
-0.22150607,-0.0237202,0.25,-0.0074076834,-0.016683105,0.0416479,0,0
-0.20900658,-0.024090568,0.25,-0.0074076834,-0.016683105,0.0416479,0,0
-0.19650708,-0.024460936,0.25,-0.0074076834,-0.016683105,0.0416479,0,0
-0.18400759,-0.024831304,0.25,-0.0074076834,-0.016683105,0.0416479,0,0
-0.17150809,-0.025201673,0.25,-0.0074076834,-0.016683105,0.0416479,0,0
-0.15900859,-0.025572041,0.25,-0.0074076834,-0.016683105,0.0416479,0,0
-0.1465091,-0.02594241,0.25,-0.0074076834,-0.016683105,0.0416479,0,0
-0.1340096,-0.026312778,0.25,-0.0074076834,-0.016683105,0.0416479,0,0
-0.1215101,-0.026683146,0.25,-0.0074076834,-0.016683105,0.0416479,0,0
-0.10901061,-0.027053514,0.25,-0.0074076834,-0.016683105,0.0416479,0,0
-0.09651111,-0.027423883,0.25,-0.0074076834,-0.016683105,0.0416479,0,0
-0.084011614,-0.027794251,0.25,-0.0074076834,-0.016683105,0.0416479,0,0
-0.07151212,-0.02816462,0.25,-0.0074076834,-0.016683105,0.0416479,0,0
-0.05901262,-0.028534988,0.25,-0.0074076834,-0.016683105,0.0416479,0,0
-0.046513125,-0.028905356,0.25,-0.0074076834,-0.016683105,0.0416479,0,0
-0.03401363,-0.029275725,0.25,-0.0074076834,-0.016683105,0.0416479,0,0
-0.021514127,-0.029646093,0.25,-0.0074076834,-0.016683105,0.0416479,0,0
-0.009014625,-0.030016461,0.25,-0.0074076834,-0.016683105,0.0416479,0,0
0.0034848754,-0.03038683,0.25,-0.0074076834,-0.016683105,0.0416479,0,0
0.015984377,-0.030757198,0.25,-0.0074076834,-0.016683105,0.0416479,0,0
0.028483879,-0.031127566,0.25,-0.0074076834,-0.016683105,0.0416479,0,0
0.040983375,-0.031497937,0.25,-0.0074076834,-0.016683105,0.0416479,0,0
0.05348287,-0.031868305,0.25,-0.0074076834,-0.016683105,0.0416479,0,0
0.06598237,-0.032238673,0.25,-0.0074076834,-0.016683105,0.0416479,0,0
0.07848187,-0.03260904,0.25,-0.0074076834,-0.016683105,0.0416479,0,0
0.090981364,-0.03297941,0.25,-0.0074076834,-0.016683105,0.0416479,0,0
0.10348086,-0.03334978,0.25,-0.0074076834,-0.016683105,0.0416479,0,0
0.11598036,-0.033720147,0.25,-0.0074076834,-0.016683105,0.0416479,0,0
0.12847985,-0.034090515,0.25,-0.0074076834,-0.016683105,0.0333149,0,-1
0.14097935,-0.034460884,0.25,-0.0074076834,-0.016683105,0.008315896,0,-1
0.15347885,-0.034831252,0.25,-0.0074076834,-0.016683105,-0.016683105,0,-1
0.16597834,-0.03520162,0.25,-0.0074076834,-0.016683105,-0.033349108,0,0
0.17847784,-0.03557199,0.25,-0.0074076834,-0.016683105,-0.033349108,0,0
0.19097733,-0.035942357,0.25,-0.0074076834,-0.016683105,-0.033349108,0,0
0.20347683,-0.036312725,0.25,-0.0074076834,-0.016683105,-0.033349108,0,0
0.21597633,-0.036683094,0.25,-0.0074076834,-0.016683105,-0.033349108,0,0
0.22847582,-0.037053462,0.25,-0.0074076834,-0.016683105,-0.033349108,0,0
0.24097532,-0.03742383,0.25,-0.0074076834,-0.016683105,-0.033349108,0,0
0.25347483,-0.0377942,0.25,-0.0074076834,-0.016683105,-0.033349108,0,0
0.26597437,-0.038164567,0.25,-0.0074076834,-0.016683105,-0.033349108,0,0
0.2784739,-0.038534936,0.25,-0.0074076834,-0.016683105,-0.033349108,0,0
0.29097345,-0.038905304,0.25,-0.0074076834,-0.016683105,-0.033349108,0,0
0.303473,-0.039275672,0.25,-0.0074076834,-0.016683105,-0.033349108,0,0
0.31597254,-0.03964604,0.25,-0.0074076834,-0.016683105,-0.033349108,0,0
0.32847208,-0.04001641,0.25,-0.0074076834,-0.016683105,-0.033349108,0,0
0.34097162,-0.040386777,0.25,-0.0074076834,-0.016683105,-0.033349108,0,0
0.35347116,-0.040757146,0.25,-0.0074076834,-0.016683105,-0.033349108,0,0
0.3659707,-0.041127514,0.25,-0.0074076834,-0.016683105,-0.033349108,0,0
0.37847024,-0.041497882,0.25,-0.0074076834,-0.016683105,-0.033349108,0,0
0.37879187,-0.042327806,-0.3125,-0.034982026,-0.016683105,-0.033349108,0,0
0.36316746,-0.04407684,-0.3125,-0.034982026,-0.016683105,-0.033349108,0,0
0.34754306,-0.045825876,-0.3125,-0.034982026,-0.016683105,-0.033349108,0,0
0.33191866,-0.04757491,-0.3125,-0.034982026,-0.016683105,-0.033349108,0,0
0.31629425,-0.049323946,-0.3125,-0.034982026,-0.016683105,-0.033349108,0,0
0.30066985,-0.05107298,-0.3125,-0.034982026,-0.016683105,-0.033349108,0,0
0.28504544,-0.052822016,-0.3125,-0.034982026,-0.016683105,-0.033349108,0,0
0.26942104,-0.05457105,-0.3125,-0.034982026,-0.016683105,-0.033349108,0,0
0.25379664,-0.056320086,-0.3125,-0.034982026,-0.016683105,-0.033349108,0,0
0.23817228,-0.05806912,-0.3125,-0.034982026,-0.016683105,-0.033349108,0,0
0.22254792,-0.059818156,-0.3125,-0.034982026,-0.016683105,-0.033349108,0,0
0.20692356,-0.06156719,-0.3125,-0.034982026,-0.016683105,-0.033349108,0,0
0.1912992,-0.06331622,-0.3125,-0.034982026,-0.016683105,-0.033349108,0,0
0.17567484,-0.06506524,-0.3125,-0.034982026,-0.016683105,-0.033349108,0,0
0.16005048,-0.066814266,-0.3125,-0.034982026,-0.025016107,-0.033349108,-1,0
0.14442612,-0.06856329,-0.3125,-0.034982026,-0.05001511,-0.033349108,-1,0
0.12880176,-0.070312314,-0.3125,-0.034982026,-0.07501411,-0.033349108,-1,0
0.11317738,-0.07206134,-0.3125,-0.034982026,-0.1000131,-0.033349108,-1,0
0.097553,-0.07381036,-0.3125,-0.034982026,-0.1083461,-0.033349108,0,0
0.08192862,-0.075559385,-0.3125,-0.034982026,-0.1083461,-0.033349108,0,0
0.06630424,-0.07730841,-0.3125,-0.034982026,-0.1083461,-0.033349108,0,0
0.050679855,-0.07905743,-0.3125,-0.034982026,-0.1083461,-0.033349108,0,0
0.035055473,-0.08080646,-0.3125,-0.034982026,-0.1083461,-0.033349108,0,0
0.019431097,-0.08255548,-0.3125,-0.034982026,-0.1083461,-0.033349108,0,0
0.0038067214,-0.084304504,-0.3125,-0.034982026,-0.1083461,-0.033349108,0,0
-0.011817655,-0.08605353,-0.3125,-0.034982026,-0.1083461,-0.033349108,0,0
-0.02744203,-0.08780255,-0.3125,-0.034982026,-0.1083461,-0.033349108,0,0
-0.043066412,-0.089551575,-0.3125,-0.034982026,-0.1083461,-0.033349108,0,0
-0.058690794,-0.0913006,-0.3125,-0.034982026,-0.1083461,-0.033349108,0,0
-0.074315175,-0.09304962,-0.3125,-0.034982026,-0.1083461,-0.033349108,0,0
-0.08993956,-0.09479865,-0.3125,-0.034982026,-0.1083461,-0.033349108,0,0
-0.10556394,-0.09654767,-0.3125,-0.034982026,-0.1083461,-0.033349108,0,0
-0.12118832,-0.098296694,-0.3125,-0.034982026,-0.1083461,-0.033349108,0,0
-0.13681269,-0.10004572,-0.3125,-0.034982026,-0.1083461,-0.033349108,0,0
-0.15243705,-0.10179474,-0.3125,-0.034982026,-0.1083461,-0.033349108,0,0
-0.1680614,-0.103543766,-0.3125,-0.034982026,-0.1083461,-0.033349108,0,0
-0.18368576,-0.10529279,-0.3125,-0.034982026,-0.1083461,-0.033349108,0,0
-0.19931012,-0.10704181,-0.3125,-0.034982026,-0.1083461,-0.033349108,0,0
-0.21493448,-0.10879084,-0.3125,-0.034982026,-0.1083461,-0.033349108,0,0
-0.23055884,-0.11053986,-0.3125,-0.034982026,-0.1083461,-0.033349108,0,0
-0.2461832,-0.112288885,-0.3125,-0.034982026,-0.1083461,-0.033349108,0,0
-0.2618076,-0.11403791,-0.3125,-0.034982026,-0.1083461,-0.033349108,0,0
-0.277432,-0.11578693,-0.3125,-0.034982026,-0.1083461,-0.033349108,0,0
-0.2930564,-0.117535956,-0.3125,-0.034982026,-0.1083461,-0.033349108,0,0
-0.3086808,-0.11928498,-0.3125,-0.034982026,-0.1083461,-0.033349108,0,0
-0.3243052,-0.121034004,-0.3125,-0.034982026,-0.1083461,-0.033349108,0,0
-0.3399296,-0.12278303,-0.3125,-0.034982026,-0.1083461,-0.033349108,0,0
-0.355554,-0.12453205,-0.3125,-0.034982026,-0.1083461,-0.033349108,0,0
-0.37117842,-0.12628108,-0.3125,-0.034982026,-0.1083461,-0.033349108,0,0
-0.384,-0.1280301,0.390625,-0.102520876,-0.1083461,-0.033349108,0,0
-0.3644695,-0.13315594,0.390625,-0.102520876,-0.1083461,-0.033349108,0,0
-0.344939,-0.13828178,0.390625,-0.102520876,-0.1083461,-0.033349108,0,0
-0.3254085,-0.14340761,0.390625,-0.102520876,-0.1083461,-0.033349108,0,0
-0.30587798,-0.14853345,0.390625,-0.102520876,-0.1083461,-0.033349108,0,0
-0.28634748,-0.15365928,0.390625,-0.102520876,-0.1083461,-0.033349108,0,0
-0.26681697,-0.15878512,0.390625,-0.102520876,-0.1083461,-0.033349108,0,0
-0.24728648,-0.16391096,0.390625,-0.102520876,-0.1083461,-0.033349108,0,0
-0.22775602,-0.16903679,0.390625,-0.102520876,-0.1083461,-0.033349108,0,0
-0.20822556,-0.17416263,0.390625,-0.102520876,-0.1083461,-0.033349108,0,0
-0.1886951,-0.17928846,0.390625,-0.102520876,-0.1083461,-0.033349108,0,0
-0.16916464,-0.1844143,0.390625,-0.102520876,-0.1083461,-0.033349108,0,0
-0.14963418,-0.18954013,0.390625,-0.102520876,-0.1083461,-0.033349108,0,0
-0.13010372,-0.19466597,0.390625,-0.102520876,-0.1083461,-0.05834811,0,-1
-0.11057326,-0.1997918,0.390625,-0.102520876,-0.1083461,-0.083347104,0,-1
-0.0910428,-0.20491764,0.390625,-0.102520876,-0.1083461,-0.1083461,0,-1
-0.07151234,-0.21004348,0.390625,-0.102520876,-0.1083461,-0.1333451,0,-1
-0.051981874,-0.21516931,0.390625,-0.102520876,-0.1083461,-0.15834409,0,-1
-0.032451402,-0.22029515,0.390625,-0.102520876,-0.1083461,-0.18334308,0,-1
-0.012920931,-0.22542098,0.390625,-0.102520876,-0.1083461,-0.20834208,0,-1
0.006609539,-0.23054682,0.390625,-0.102520876,-0.1083461,-0.23334107,0,-1
0.02614001,-0.23567265,0.390625,-0.102520876,-0.1083461,-0.25834006,0,-1
0.04567048,-0.24079849,0.390625,-0.102520876,-0.1083461,-0.28333905,0,-1
0.06520095,-0.24592432,0.390625,-0.102520876,-0.1083461,-0.30833805,0,-1
0.08473141,-0.25105017,0.390625,-0.102520876,-0.1083461,-0.33333704,0,-1
0.10426187,-0.25617605,0.390625,-0.102520876,-0.1083461,-0.33333704,0,0
0.12379233,-0.26130193,0.390625,-0.102520876,-0.1083461,-0.33333704,0,0
0.1433228,-0.26642781,0.390625,-0.102520876,-0.1083461,-0.33333704,0,0
0.16285326,-0.2715537,0.390625,-0.102520876,-0.1083461,-0.33333704,0,0
0.18238372,-0.27667958,0.390625,-0.102520876,-0.1083461,-0.33333704,0,0
0.20191418,-0.28180546,0.390625,-0.102520876,-0.1083461,-0.33333704,0,0
0.22144464,-0.28693134,0.390625,-0.102520876,-0.1083461,-0.33333704,0,0
0.2409751,-0.29205722,0.390625,-0.102520876,-0.1083461,-0.33333704,0,0
0.2605056,-0.2971831,0.390625,-0.102520876,-0.1083461,-0.33333704,0,0
0.2800361,-0.30230898,0.390625,-0.102520876,-0.1083461,-0.33333704,0,0
0.2995666,-0.30743486,0.390625,-0.102520876,-0.1083461,-0.33333704,0,0
0.3190971,-0.31256074,0.390625,-0.102520876,-0.1083461,-0.33333704,0,0
0.3386276,-0.31768662,0.390625,-0.102520876,-0.1083461,-0.33333704,0,0
0.3581581,-0.3228125,0.390625,-0.102520876,-0.1083461,-0.33333704,0,0
0.37768862,-0.32793838,0.390625,-0.102520876,-0.1083461,-0.33333704,0,0
0.3677246,-0.32884628,-0.48828125,0.02402366,-0.1083461,-0.33333704,0,0
0.3433115,-0.32764518,-0.48828125,0.02402366,-0.1083461,-0.33333704,0,0
0.31889838,-0.3264441,-0.48828125,0.02402366,-0.1083461,-0.33333704,0,0
