-0.05849203,-0.021542834,0.390625,-0.06163144,0.0416479,-0.033349115,0,-1
-0.03896156,-0.024624284,0.390625,-0.06163144,0.0416479,-0.050015118,0,0
-0.019431088,-0.027705735,0.390625,-0.06163144,0.0416479,-0.050015118,0,0
9.938236E-05,-0.030787185,0.390625,-0.06163144,0.0416479,-0.050015118,0,0
0.019629853,-0.03386863,0.390625,-0.06163144,0.0416479,-0.050015118,0,0
0.039160322,-0.036950074,0.390625,-0.06163144,0.0416479,-0.050015118,0,0
0.058690794,-0.04003152,0.390625,-0.06163144,0.0416479,-0.050015118,0,0
0.078221254,-0.043112963,0.390625,-0.06163144,0.0416479,-0.050015118,0,0
0.097751714,-0.046194408,0.390625,-0.06163144,0.0416479,-0.050015118,0,0
0.117282175,-0.049275853,0.390625,-0.06163144,0.0416479,-0.050015118,0,0
0.13681264,-0.052357297,0.390625,-0.06163144,0.0416479,-0.050015118,0,0
0.1563431,-0.055438742,0.390625,-0.06163144,0.0416479,-0.050015118,0,0
0.17587356,-0.058520187,0.390625,-0.06163144,0.0416479,-0.050015118,0,0
0.19540402,-0.06160163,0.390625,-0.06163144,0.0416479,-0.050015118,0,0
0.21493448,-0.06468309,0.390625,-0.06163144,0.0416479,-0.050015118,0,0
0.23446494,-0.06776454,0.390625,-0.06163144,0.0416479,-0.050015118,0,0
0.25399542,-0.070846,0.390625,-0.06163144,0.0416479,-0.050015118,0,0
0.27352592,-0.073927455,0.390625,-0.06163144,0.0416479,-0.050015118,0,0
0.29305643,-0.07700891,0.390625,-0.06163144,0.0416479,-0.050015118,0,0
0.31258693,-0.08009037,0.390625,-0.06163144,0.0416479,-0.050015118,0,0
0.33211744,-0.08317182,0.390625,-0.06163144,0.0416479,-0.050015118,0,0
0.35164794,-0.08625328,0.390625,-0.06163144,0.0416479,-0.050015118,0,0
0.37117845,-0.089334734,0.390625,-0.06163144,0.0416479,-0.050015118,0,0
0.3758623,-0.09587821,-0.48828125,-0.26936147,0.0416479,-0.050015118,0,0
0.3514492,-0.10934574,-0.48828125,-0.26936147,0.0416479,-0.050015118,0,0
0.32703608,-0.12281327,-0.48828125,-0.26936147,0.0416479,-0.050015118,0,0
0.30262297,-0.13628082,-0.48828125,-0.26936147,0.0416479,-0.050015118,0,0
0.27820987,-0.14974837,-0.48828125,-0.26936147,0.0416479,-0.050015118,0,0
0.25379676,-0.16321592,-0.48828125,-0.26936147,0.0416479,-0.050015118,0,0
0.22938365,-0.17668347,-0.48828125,-0.26936147,0.0333149,-0.050015118,-1,0
0.20497054,-0.19015102,-0.48828125,-0.26936147,0.008315896,-0.050015118,-1,0
0.18055743,-0.20361857,-0.48828125,-0.26936147,-0.016683105,-0.050015118,-1,0
0.15614432,-0.21708612,-0.48828125,-0.26936147,-0.04168211,-0.050015118,-1,0
0.13173121,-0.23055367,-0.48828125,-0.26936147,-0.06668111,-0.050015118,-1,0
0.107318126,-0.24402122,-0.48828125,-0.26936147,-0.0916801,-0.050015118,-1,0
0.08290504,-0.25748876,-0.48828125,-0.26936147,-0.116679095,-0.050015118,-1,0
0.058491953,-0.2709563,-0.48828125,-0.26936147,-0.1416781,-0.050015118,-1,0
0.034078866,-0.28442386,-0.48828125,-0.26936147,-0.16667709,-0.050015118,-1,0
0.00966578,-0.2978914,-0.48828125,-0.26936147,-0.19167608,-0.050015118,-1,0
-0.014747307,-0.31135896,-0.48828125,-0.26936147,-0.21667507,-0.050015118,-1,0
-0.039160393,-0.3248265,-0.48828125,-0.26936147,-0.24167407,-0.050015118,-1,0
-0.06357348,-0.33829406,-0.48828125,-0.26936147,-0.26667306,-0.050015118,-1,0
-0.087986566,-0.3517616,-0.48828125,-0.26936147,-0.29167205,-0.050015118,-1,0
-0.11239965,-0.36522916,-0.48828125,-0.26936147,-0.31667104,-0.050015118,-1,0
-0.13681275,-0.3786967,-0.48828125,-0.26936147,-0.34167004,-0.050015118,-1,0
-0.16122586,-0.39216426,-0.48828125,-0.26936147,-0.36666903,-0.050015118,-1,0
-0.18563896,-0.4056318,-0.48828125,-0.26936147,-0.39166802,-0.050015118,-1,0
-0.21005207,-0.41909936,-0.48828125,-0.26936147,-0.416667,-0.050015118,-1,0
-0.23446518,-0.4325669,-0.48828125,-0.26936147,-0.425,-0.050015118,-1,0
-0.2588783,-0.44603446,-0.48828125,-0.26936147,-0.425,-0.050015118,-1,0
-0.2832914,-0.459502,-0.48828125,-0.26936147,-0.425,-0.050015118,0,0
-0.3077045,-0.47296956,-0.48828125,-0.26936147,-0.425,-0.050015118,0,0
-0.33211762,-0.485,-0.48828125,0.26936147,-0.425,-0.050015118,0,0
-0.35653073,-0.47153246,-0.48828125,0.26936147,-0.425,-0.050015118,0,0
-0.38094383,-0.4580649,-0.48828125,0.26936147,-0.425,-0.050015118,0,0
-0.36365575,-0.46132708,0.61035156,-0.23254977,-0.425,-0.050015118,0,0
-0.33313936,-0.4729541,0.61035156,-0.23254977,-0.425,-0.050015118,0,0
-0.30262297,-0.4845811,0.61035156,-0.23254977,-0.425,-0.050015118,0,0
-0.2721066,-0.47724867,0.61035156,0.23254977,-0.425,-0.050015118,0,0
-0.24159022,-0.46562165,0.61035156,0.23254977,-0.425,-0.050015118,0,0
-0.21107388,-0.45399463,0.61035156,0.23254977,-0.425,-0.050015118,0,0
-0.18055753,-0.4423676,0.61035156,0.23254977,-0.425,-0.050015118,0,0
-0.1500412,-0.4307406,0.61035156,0.23254977,-0.425,-0.050015118,0,0
-0.119524844,-0.41911358,0.61035156,0.23254977,-0.425,-0.050015118,0,0
-0.08900848,-0.40748656,0.61035156,0.23254977,-0.425,-0.050015118,0,0
-0.058492117,-0.39585954,0.61035156,0.23254977,-0.425,-0.050015118,0,0
-0.027975755,-0.38423252,0.61035156,0.23254977,-0.425,-0.05834812,0,-1
0.0025406033,-0.3726055,0.61035156,0.23254977,-0.425,-0.08334711,0,-1
0.03305696,-0.36097848,0.61035156,0.23254977,-0.425,-0.108346105,0,-1
0.06357332,-0.34935147,0.61035156,0.23254977,-0.425,-0.1333451,0,-1
0.09408969,-0.33772445,0.61035156,0.23254977,-0.425,-0.15834409,0,-1
0.12460605,-0.32609743,0.61035156,0.23254977,-0.425,-0.18334308,0,-1
0.1551224,-0.3144704,0.61035156,0.23254977,-0.425,-0.20834208,0,-1
0.18563874,-0.3028434,0.61035156,0.23254977,-0.425,-0.23334107,0,-1
0.21615508,-0.29121637,0.61035156,0.23254977,-0.425,-0.25834006,0,-1
0.24667142,-0.27958935,0.61035156,0.23254977,-0.425,-0.27500606,0,0
0.2771878,-0.26796234,0.61035156,0.23254977,-0.425,-0.27500606,0,0
0.30770418,-0.25633532,0.61035156,0.23254977,-0.425,-0.27500606,0,0
0.33822057,-0.2447083,0.61035156,0.23254977,-0.425,-0.27500606,0,0
0.36873695,-0.23308128,0.61035156,0.23254977,-0.425,-0.27500606,0,0
0.37128484,-0.21690808,-0.76293945,0.50533164,-0.425,-0.27500606,0,0
0.33313936,-0.19164252,-0.76293945,0.50533164,-0.425,-0.27500606,0,0
0.29499388,-0.16637696,-0.76293945,0.50533164,-0.425,-0.27500606,0,0
0.2568484,-0.1411114,-0.76293945,0.50533164,-0.425,-0.27500606,0,0
0.21870296,-0.11584583,-0.76293945,0.50533164,-0.425,-0.27500606,0,0
0.18055752,-0.09058025,-0.76293945,0.50533164,-0.425,-0.27500606,0,0
0.14241208,-0.065314665,-0.76293945,0.50533164,-0.40000102,-0.27500606,1,0
0.10426664,-0.040049095,-0.76293945,0.50533164,-0.37500203,-0.27500606,1,0
0.066121206,-0.014783523,-0.76293945,0.50533164,-0.35000303,-0.27500606,1,0
0.027975757,0.0104820505,-0.76293945,0.50533164,-0.32500404,-0.27500606,1,0
-0.010169692,0.03574762,-0.76293945,0.50533164,-0.30000505,-0.27500606,1,0
-0.04831514,0.061013192,-0.76293945,0.50533164,-0.27500606,-0.27500606,1,0
-0.08646059,0.086278774,-0.76293945,0.50533164,-0.25000706,-0.27500606,1,0
-0.12460603,0.111544356,-0.76293945,0.50533164,-0.22500807,-0.27500606,1,0
-0.16275147,0.13680993,-0.76293945,0.50533164,-0.20000908,-0.27500606,1,0
-0.2008969,0.16207549,-0.76293945,0.50533164,-0.17501009,-0.27500606,1,0
-0.23904234,0.18734105,-0.76293945,0.50533164,-0.15001109,-0.27500606,1,0
-0.27718782,0.21260661,-0.76293945,0.50533164,-0.1250121,-0.27500606,1,0
-0.3153333,0.23787217,-0.76293945,0.50533164,-0.10001311,-0.27500606,1,0
-0.3534788,0.26313776,-0.76293945,0.50533164,-0.075014114,-0.27500606,1,0
-0.39162427,0.28840336,-0.76293945,0.50533164,-0.050015114,-0.27500606,1,0
-0.42976975,0.31366897,-0.76293945,0.50533164,-0.02501611,-0.27500606,1,0
-0.46791524,0.33893457,-0.76293945,0.50533164,-1.7108396E-05,-0.27500606,1,0
0,0,0.2,-0.008408681,0.024981894,-0.27500606,1,0
0.009999601,-0.00042041723,0.2,-0.008408681,0.049980897,-0.27500606,1,0
0.0199992,-0.00084083446,0.2,-0.008408681,0.074979894,-0.27500606,1,0
0.0299988,-0.0012612517,0.2,-0.008408681,0.09997889,-0.27500606,1,0
0.0399984,-0.0016816691,0.2,-0.008408681,0.12497788,-0.27500606,1,0
0.049998,-0.0021020866,0.2,-0.008408681,0.14997688,-0.27500606,1,0
0.0599976,-0.002522504,0.2,-0.008408681,0.17497587,-0.27500606,1,0
0.06999721,-0.0029429214,0.2,-0.008408681,0.19997486,-0.27500606,1,0
0.07999682,-0.0033633388,0.2,-0.008408681,0.19997486,-0.27500606,0,0
0.08999643,-0.0037837562,0.2,-0.008408681,0.19997486,-0.27500606,0,0
0.09999604,-0.004204173,0.2,-0.008408681,0.19997486,-0.26667306,0,1
0.10999565,-0.00462459,0.2,-0.008408681,0.19997486,-0.24167407,0,1
0.11999526,-0.0050450065,0.2,-0.008408681,0.19997486,-0.21667507,0,1
0.12999485,-0.005465423,0.2,-0.008408681,0.19997486,-0.19167608,0,1
0.13999444,-0.00588584,0.2,-0.008408681,0.19997486,-0.16667709,0,1
0.14999403,-0.0063062566,0.2,-0.008408681,0.19997486,-0.1416781,0,1
0.15999362,-0.0067266733,0.2,-0.008408681,0.19997486,-0.1166791,0,1
0.1699932,-0.00714709,0.2,-0.008408681,0.19997486,-0.1166791,0,0
0.1799928,-0.0075675067,0.2,-0.008408681,0.19997486,-0.1166791,0,0
0.18999238,-0.007987924,0.2,-0.008408681,0.19997486,-0.1166791,0,0
0.19999197,-0.008408341,0.2,-0.008408681,0.19997486,-0.1166791,0,0
0.20999156,-0.008828757,0.2,-0.008408681,0.19997486,-0.1166791,0,0
0.21999115,-0.009249174,0.2,-0.008408681,0.19997486,-0.10001311,0,1
0.22999074,-0.009669591,0.2,-0.008408681,0.19997486,-0.075014114,0,1
0.23999032,-0.010090007,0.2,-0.008408681,0.19997486,-0.050015114,0,1
0.24998991,-0.010510424,0.2,-0.008408681,0.19997486,-0.03334911,0,0
0.25998953,-0.010930841,0.2,-0.008408681,0.19997486,-0.03334911,0,0
0.26998916,-0.011351258,0.2,-0.008408681,0.19997486,-0.03334911,0,0
0.2799888,-0.011771674,0.2,-0.008408681,0.19997486,-0.03334911,0,0
0.28998843,-0.012192091,0.2,-0.008408681,0.19997486,-0.03334911,0,0
0.29998806,-0.012612508,0.2,-0.008408681,0.19997486,-0.03334911,0,0
0.3099877,-0.013032924,0.2,-0.008408681,0.19997486,-0.03334911,0,0
0.31998733,-0.013453341,0.2,-0.008408681,0.19997486,-0.03334911,0,0
0.32998696,-0.013873758,0.2,-0.008408681,0.19997486,-0.03334911,0,0
0.3399866,-0.0142941745,0.2,-0.008408681,0.19997486,-0.03334911,0,0
0.34998623,-0.014714591,0.2,-0.008408681,0.19997486,-0.03334911,0,0
0.35998586,-0.015135008,0.2,-0.008408681,0.19997486,-0.03334911,0,0
0.3699855,-0.015555425,0.2,-0.008408681,0.19997486,-0.03334911,0,0
0.37998512,-0.015975844,0.2,-0.008408681,0.19997486,-0.03334911,0,0
0.3798335,-0.015306551,-0.25,0.056976624,0.19997486,-0.03334911,0,0
0.36733395,-0.012457833,-0.25,0.056976624,0.19997486,-0.03334911,0,0
0.3548344,-0.009609114,-0.25,0.056976624,0.19997486,-0.03334911,0,0
0.34233487,-0.006760397,-0.25,0.056976624,0.19997486,-0.03334911,0,0
0.32983533,-0.00391168,-0.25,0.056976624,0.19997486,-0.03334911,0,0
0.31733578,-0.0010629625,-0.25,0.056976624,0.19164187,-0.03334911,-1,0
0.30483624,0.0017857549,-0.25,0.056976624,0.16664287,-0.03334911,-1,0
0.2923367,0.0046344725,-0.25,0.056976624,0.14164388,-0.03334911,-1,0
0.27983716,0.0074831895,-0.25,0.056976624,0.11664489,-0.03334911,-1,0
0.26733762,0.010331907,-0.25,0.056976624,0.0916459,-0.03334911,-1,0
0.25483808,0.013180626,-0.25,0.056976624,0.066646904,-0.03334911,-1,0
0.24233857,0.016029343,-0.25,0.056976624,0.058313902,-0.03334911,0,0
0.22983907,0.018878061,-0.25,0.056976624,0.058313902,-0.03334911,0,0
0.21733958,0.02172678,-0.25,0.056976624,0.058313902,-0.03334911,0,0
0.20484008,0.024575498,-0.25,0.056976624,0.058313902,-0.03334911,0,0
0.19234058,0.027424216,-0.25,0.056976624,0.058313902,-0.03334911,0,0
0.17984109,0.030272935,-0.25,0.056976624,0.058313902,-0.03334911,0,0
0.16734159,0.033121653,-0.25,0.056976624,0.058313902,-0.03334911,0,0
0.1548421,0.03597037,-0.25,0.056976624,0.058313902,-0.03334911,0,0
0.1423426,0.03881909,-0.25,0.056976624,0.058313902,-0.03334911,0,0
0.1298431,0.041667808,-0.25,0.056976624,0.058313902,-0.03334911,0,0
0.117343605,0.044516526,-0.25,0.056976624,0.058313902,-0.03334911,0,0
0.10484411,0.047365244,-0.25,0.056976624,0.058313902,-0.03334911,0,0
0.09234461,0.050213963,-0.25,0.056976624,0.058313902,-0.03334911,0,0
0.079845116,0.05306268,-0.25,0.056976624,0.058313902,-0.03334911,0,0
0.06734562,0.0559114,-0.25,0.056976624,0.058313902,-0.03334911,0,0
0.054846123,0.058760118,-0.25,0.056976624,0.058313902,-0.03334911,0,0
0.042346627,0.061608836,-0.25,0.056976624,0.058313902,-0.03334911,0,0
0.029847128,0.06445754,-0.25,0.056976624,0.058313902,-0.03334911,0,0
0.017347626,0.06730625,-0.25,0.056976624,0.058313902,-0.03334911,0,0
0.004848125,0.07015496,-0.25,0.056976624,0.058313902,-0.03334911,0,0
-0.0076513756,0.073003665,-0.25,0.056976624,0.058313902,-0.03334911,0,0
-0.020150878,0.07585237,-0.25,0.056976624,0.058313902,-0.03334911,0,0
-0.032650378,0.07870108,-0.25,0.056976624,0.058313902,-0.03334911,0,0
-0.045149874,0.081549786,-0.25,0.056976624,0.058313902,-0.03334911,0,0
-0.05764937,0.08439849,-0.25,0.056976624,0.058313902,-0.03334911,0,0
-0.07014887,0.0872472,-0.25,0.056976624,0.058313902,-0.03334911,0,0
-0.08264837,0.09009591,-0.25,0.056976624,0.058313902,-0.03334911,0,0
-0.09514786,0.092944615,-0.25,0.056976624,0.058313902,-0.03334911,0,0
-0.10764736,0.09579332,-0.25,0.056976624,0.058313902,-0.03334911,0,0
-0.120146856,0.09864203,-0.25,0.056976624,0.058313902,-0.03334911,0,0
-0.13264635,0.101490736,-0.25,0.056976624,0.058313902,-0.03334911,0,0
-0.14514585,0.10433944,-0.25,0.056976624,0.058313902,-0.03334911,0,0
-0.15764534,0.10718815,-0.25,0.056976624,0.058313902,-0.03334911,0,0
-0.17014484,0.11003686,-0.25,0.056976624,0.058313902,-0.03334911,0,0
-0.18264434,0.112885565,-0.25,0.056976624,0.058313902,-0.03334911,0,0
-0.19514383,0.11573427,-0.25,0.056976624,0.058313902,-0.03334911,0,0
-0.20764333,0.11858298,-0.25,0.056976624,0.066646904,-0.03334911,1,0
-0.22014283,0.121431686,-0.25,0.056976624,0.0916459,-0.03334911,1,0
-0.23264232,0.12428039,-0.25,0.056976624,0.11664489,-0.03334911,1,0
-0.24514182,0.12712912,-0.25,0.056976624,0.14164388,-0.03334911,1,0
-0.25764135,0.12997785,-0.25,0.056976624,0.16664287,-0.03334911,1,0
-0.2701409,0.13282658,-0.25,0.056976624,0.16664287,-0.03334911,0,0
-0.28264043,0.13567531,-0.25,0.056976624,0.16664287,-0.03334911,0,0
-0.29513997,0.13852404,-0.25,0.056976624,0.16664287,-0.03334911,0,0
-0.3076395,0.14137277,-0.25,0.056976624,0.16664287,-0.03334911,0,0
-0.32013905,0.1442215,-0.25,0.056976624,0.16664287,-0.03334911,0,0
-0.3326386,0.14707023,-0.25,0.056976624,0.16664287,-0.03334911,0,0
-0.34513813,0.14991896,-0.25,0.056976624,0.16664287,-0.03334911,0,0
-0.35763767,0.15276769,-0.25,0.056976624,0.16664287,-0.03334911,0,0
-0.3701372,0.15561642,-0.25,0.056976624,0.16664287,-0.03334911,0,0
-0.38263676,0.15846515,-0.25,0.056976624,0.16664287,-0.03334911,0,0
-0.37358373,0.15841086,0.3125,-0.030117294,0.16664287,-0.03334911,0,0
-0.35795933,0.15690507,0.3125,-0.030117294,0.16664287,-0.03334911,0,0
-0.34233493,0.15539928,0.3125,-0.030117294,0.16664287,-0.03334911,0,0
-0.32671052,0.15389349,0.3125,-0.030117294,0.16664287,-0.03334911,0,0
-0.31108612,0.1523877,0.3125,-0.030117294,0.16664287,-0.03334911,0,0
-0.2954617,0.1508819,0.3125,-0.030117294,0.16664287,-0.03334911,0,0
-0.2798373,0.14937611,0.3125,-0.030117294,0.16664287,-0.03334911,0,0
-0.2642129,0.14787032,0.3125,-0.030117294,0.16664287,-0.01668311,0,1
-0.24858852,0.14636452,0.3125,-0.030117294,0.16664287,0.008315892,0,1
-0.23296416,0.14485873,0.3125,-0.030117294,0.16664287,0.033314895,0,1
-0.2173398,0.14335294,0.3125,-0.030117294,0.16664287,0.049980897,0,0
-0.20171544,0.14184715,0.3125,-0.030117294,0.16664287,0.049980897,0,0
-0.18609108,0.14034136,0.3125,-0.030117294,0.16664287,0.074979894,0,1
-0.17046672,0.13883556,0.3125,-0.030117294,0.16664287,0.09997889,0,1
-0.15484236,0.13732977,0.3125,-0.030117294,0.16664287,0.11664488,0,0
-0.139218,0.13582398,0.3125,-0.030117294,0.16664287,0.11664488,0,0
-0.123593636,0.13431819,0.3125,-0.030117294,0.16664287,0.11664488,0,0
-0.107969254,0.1328124,0.3125,-0.030117294,0.16664287,0.11664488,0,0
-0.09234487,0.1313066,0.3125,-0.030117294,0.16664287,0.11664488,0,0
-0.07672049,0.12980081,0.3125,-0.030117294,0.16664287,0.11664488,0,0
-0.06109611,0.12829502,0.3125,-0.030117294,0.16664287,0.11664488,0,0
-0.045471728,0.12678923,0.3125,-0.030117294,0.16664287,0.11664488,0,0
-0.029847348,0.12528343,0.3125,-0.030117294,0.16664287,0.11664488,0,0
-0.014222972,0.12377762,0.3125,-0.030117294,0.16664287,0.11664488,0,0
0.0014014039,0.122271806,0.3125,-0.030117294,0.16664287,0.11664488,0,0
0.01702578,0.12076599,0.3125,-0.030117294,0.16664287,0.11664488,0,0
0.032650158,0.11926018,0.3125,-0.030117294,0.16664287,0.11664488,0,0
0.04827454,0.11775436,0.3125,-0.030117294,0.16664287,0.11664488,0,0
0.06389892,0.11624855,0.3125,-0.030117294,0.16664287,0.11664488,0,0
0.0795233,0.11474273,0.3125,-0.030117294,0.16664287,0.11664488,0,0
0.095147684,0.11323692,0.3125,-0.030117294,0.16664287,0.11664488,0,0
0.110772066,0.111731105,0.3125,-0.030117294,0.16664287,0.11664488,0,0
0.12639645,0.11022529,0.3125,-0.030117294,0.16664287,0.11664488,0,0
0.1420208,0.108719476,0.3125,-0.030117294,0.16664287,0.11664488,0,0
0.15764517,0.10721366,0.3125,-0.030117294,0.16664287,0.11664488,0,0
0.17326953,0.10570785,0.3125,-0.030117294,0.16664287,0.11664488,0,0
0.18889388,0.10420203,0.3125,-0.030117294,0.16664287,0.11664488,0,0
0.20451824,0.10269622,0.3125,-0.030117294,0.16664287,0.11664488,0,0
0.2201426,0.1011904,0.3125,-0.030117294,0.16664287,0.11664488,0,0
0.23576696,0.09968459,0.3125,-0.030117294,0.16664287,0.11664488,0,0
0.25139132,0.098178774,0.3125,-0.030117294,0.16664287,0.11664488,0,0
0.26701573,0.09667296,0.3125,-0.030117294,0.16664287,0.11664488,0,0
0.28264013,0.095167145,0.3125,-0.030117294,0.16664287,0.11664488,0,0
0.29826453,0.09366133,0.3125,-0.030117294,0.16664287,0.11664488,0,0
0.31388894,0.092155516,0.3125,-0.030117294,0.16664287,0.11664488,0,0
0.32951334,0.0906497,0.3125,-0.030117294,0.16664287,0.11664488,0,0
0.34513775,0.08914389,0.3125,-0.030117294,0.16664287,0.11664488,0,0
0.36076215,0.08763807,0.3125,-0.030117294,0.16664287,0.11664488,0,0
0.37638655,0.08613226,0.3125,-0.030117294,0.16664287,0.11664488,0,0
0.37748984,0.082392685,-0.390625,-0.16414843,0.16664287,0.11664488,0,0
0.35795933,0.074185595,-0.390625,-0.16414843,0.16664287,0.11664488,0,0
0.33842883,0.065978505,-0.390625,-0.16414843,0.16664287,0.11664488,0,0
0.31889832,0.057771415,-0.390625,-0.16414843,0.16664287,0.11664488,0,0
0.29936782,0.049564324,-0.390625,-0.16414843,0.16664287,0.11664488,0,0
0.2798373,0.041357234,-0.390625,-0.16414843,0.15830988,0.11664488,-1,0
0.2603068,0.033150144,-0.390625,-0.16414843,0.13331088,0.11664488,-1,0
0.24077633,0.024943048,-0.390625,-0.16414843,0.10831189,0.11664488,-1,0
0.22124587,0.016735952,-0.390625,-0.16414843,0.0833129,0.11664488,-1,0
0.20171541,0.008528859,-0.390625,-0.16414843,0.058313902,0.11664488,-1,0
0.18218495,0.0003217659,-0.390625,-0.16414843,0.0333149,0.11664488,-1,0
0.16265449,-0.007885328,-0.390625,-0.16414843,0.008315896,0.11664488,-1,0
0.14312403,-0.016092421,-0.390625,-0.16414843,-0.016683105,0.11664488,-1,0
0.12359357,-0.024299517,-0.390625,-0.16414843,-0.04168211,0.11664488,-1,0
0.10406311,-0.03250661,-0.390625,-0.16414843,-0.06668111,0.11664488,-1,0
0.08453265,-0.0407137,-0.390625,-0.16414843,-0.0916801,0.11664488,-1,0
0.06500219,-0.04892079,-0.390625,-0.16414843,-0.116679095,0.11664488,-1,0
0.045471717,-0.05712788,-0.390625,-0.16414843,-0.1416781,0.11664488,-1,0
0.025941245,-0.065334976,-0.390625,-0.16414843,-0.16667709,0.11664488,-1,0
0.0064107743,-0.073542066,-0.390625,-0.16414843,-0.19167608,0.11664488,-1,0
-0.013119696,-0.081749156,-0.390625,-0.16414843,-0.21667507,0.11664488,-1,0
-0.032650165,-0.08995625,-0.390625,-0.16414843,-0.24167407,0.11664488,-1,0
-0.052180637,-0.09816334,-0.390625,-0.16414843,-0.26667306,0.11664488,-1,0
-0.0717111,-0.10637043,-0.390625,-0.16414843,-0.29167205,0.11664488,-1,0
-0.09124156,-0.11457752,-0.390625,-0.16414843,-0.29167205,0.11664488,0,0
-0.11077202,-0.12278461,-0.390625,-0.16414843,-0.29167205,0.11664488,0,0
-0.13030249,-0.13099171,-0.390625,-0.16414843,-0.29167205,0.11664488,0,0
-0.14983295,-0.13919882,-0.390625,-0.16414843,-0.29167205,0.11664488,0,0
-0.16936341,-0.14740594,-0.390625,-0.16414843,-0.29167205,0.11664488,0,0
-0.18889387,-0.15561305,-0.390625,-0.16414843,-0.29167205,0.11664488,0,0
-0.20842433,-0.16382016,-0.390625,-0.16414843,-0.29167205,0.11664488,0,0
-0.22795479,-0.17202727,-0.390625,-0.16414843,-0.29167205,0.11664488,0,0
-0.24748525,-0.18023439,-0.390625,-0.16414843,-0.29167205,0.11664488,0,0
-0.26701576,-0.1884415,-0.390625,-0.16414843,-0.29167205,0.11664488,0,0
-0.28654626,-0.19664861,-0.390625,-0.16414843,-0.29167205,0.11664488,0,0
-0.30607677,-0.20485573,-0.390625,-0.16414843,-0.29167205,0.11664488,0,0
-0.32560727,-0.21306284,-0.390625,-0.16414843,-0.29167205,0.11664488,0,0
-0.34513777,-0.22126995,-0.390625,-0.16414843,-0.29167205,0.11664488,0,0
-0.36466828,-0.22947706,-0.390625,-0.16414843,-0.29167205,0.11664488,0,0
-0.384,-0.23768418,0.48828125,0.35148355,-0.29167205,0.11664488,0,0
-0.3595869,-0.2201107,0.48828125,0.35148355,-0.29167205,0.11664488,0,0
-0.3351738,-0.20253722,0.48828125,0.35148355,-0.29167205,0.11664488,0,0
-0.31076068,-0.18496375,0.48828125,0.35148355,-0.29167205,0.11664488,0,0
-0.28634757,-0.16739027,0.48828125,0.35148355,-0.29167205,0.11664488,0,0
-0.26193446,-0.1498168,0.48828125,0.35148355,-0.29167205,0.11664488,0,0
-0.23752135,-0.13224332,0.48828125,0.35148355,-0.29167205,0.11664488,0,0
-0.21310824,-0.114669845,0.48828125,0.35148355,-0.29167205,0.11664488,0,0
-0.18869513,-0.09709637,0.48828125,0.35148355,-0.29167205,0.11664488,0,0
-0.16428202,-0.07952289,0.48828125,0.35148355,-0.29167205,0.11664488,0,0
-0.13986892,-0.061949417,0.48828125,0.35148355,-0.29167205,0.11664488,0,0
-0.11545582,-0.04437594,0.48828125,0.35148355,-0.29167205,0.11664488,0,0
-0.091042735,-0.026802465,0.48828125,0.35148355,-0.29167205,0.11664488,0,0
-0.06662965,-0.0092289895,0.48828125,0.35148355,-0.29167205,0.11664488,0,0
-0.04221656,0.008344486,0.48828125,0.35148355,-0.29167205,0.13331088,0,1
-0.017803475,0.025917962,0.48828125,0.35148355,-0.29167205,0.15830988,0,1
0.006609611,0.043491438,0.48828125,0.35148355,-0.29167205,0.18330887,0,1
0.031022698,0.061064914,0.48828125,0.35148355,-0.29167205,0.20830786,0,1
0.055435784,0.07863839,0.48828125,0.35148355,-0.29167205,0.23330685,0,1
0.07984887,0.096211866,0.48828125,0.35148355,-0.29167205,0.25830585,0,1
0.10426196,0.11378534,0.48828125,0.35148355,-0.29167205,0.28330484,0,1
0.12867504,0.13135882,0.48828125,0.35148355,-0.29167205,0.30830383,0,1
0.15308815,0.1489323,0.48828125,0.35148355,-0.29167205,0.31663683,0,0
0.17750126,0.16650577,0.48828125,0.35148355,-0.29167205,0.31663683,0,0
0.20191437,0.18407924,0.48828125,0.35148355,-0.29167205,0.31663683,0,0
0.22632748,0.20165272,0.48828125,0.35148355,-0.29167205,0.31663683,0,0
0.2507406,0.2192262,0.48828125,0.35148355,-0.29167205,0.31663683,0,0
0.2751537,0.23679967,0.48828125,0.35148355,-0.29167205,0.31663683,0,0
0.2995668,0.25437313,0.48828125,0.35148355,-0.29167205,0.31663683,0,0
0.3239799,0.2719466,0.48828125,0.35148355,-0.29167205,0.31663683,0,0
0.34839302,0.28952008,0.48828125,0.35148355,-0.29167205,0.31663683,0,0
0.37280613,0.30709356,0.48828125,0.35148355,-0.29167205,0.31663683,0,0
0.37382787,0.31910384,-0.61035156,0.01767888,-0.29167205,0.31663683,0,0
0.3433115,0.3199877,-0.61035156,0.01767888,-0.29167205,0.31663683,0,0
0.3127951,0.3208716,-0.61035156,0.01767888,-0.29167205,0.31663683,0,0
0.28227872,0.32175547,-0.61035156,0.01767888,-0.29167205,0.31663683,0,0
0.25176233,0.32263935,-0.61035156,0.01767888,-0.29167205,0.31663683,0,0
0.22124599,0.32352322,-0.61035156,0.01767888,-0.29167205,0.31663683,0,0
0.19072965,0.3244071,-0.61035156,0.01767888,-0.27500606,0.31663683,1,0
0.1602133,0.32529098,-0.61035156,0.01767888,-0.25000706,0.31663683,1,0
