0.21493448,-0.3002054,0.3125,-0.13148391,-0.016648892,-0.38121647,0,0
0.23055884,-0.30677933,0.3125,-0.13148391,-0.016648892,-0.38121647,0,0
0.2461832,-0.31335324,0.3125,-0.13148391,-0.016648892,-0.38121647,0,0
0.2618076,-0.31992716,0.3125,-0.13148391,-0.016648892,-0.38121647,0,0
0.277432,-0.32650107,0.3125,-0.13148391,-0.016648892,-0.38121647,0,0
0.2930564,-0.333075,0.3125,-0.13148391,-0.016648892,-0.38121647,0,0
0.3086808,-0.3396489,0.3125,-0.13148391,-0.016648892,-0.38121647,0,0
0.3243052,-0.34622282,0.3125,-0.13148391,-0.016648892,-0.38121647,0,0
0.3399296,-0.35279673,0.3125,-0.13148391,-0.016648892,-0.38121647,0,0
0.355554,-0.35937065,0.3125,-0.13148391,-0.016648892,-0.38121647,0,0
0.37117842,-0.36594456,0.3125,-0.13148391,-0.016648892,-0.38121647,0,0
0.384,-0.37251848,-0.390625,0.04530201,-0.016648892,-0.38121647,0,0
0.3644695,-0.37025344,-0.390625,0.04530201,-0.016648892,-0.38121647,0,0
0.344939,-0.3679884,-0.390625,0.04530201,-0.016648892,-0.38121647,0,0
0.3254085,-0.36572337,-0.390625,0.04530201,-0.016648892,-0.38121647,0,0
0.30587798,-0.36345834,-0.390625,0.04530201,-0.016648892,-0.38121647,0,0
0.28634748,-0.3611933,-0.390625,0.04530201,-0.016648892,-0.38121647,0,0
0.26681697,-0.35892826,-0.390625,0.04530201,-0.016648892,-0.38121647,0,0
0.24728648,-0.35666323,-0.390625,0.04530201,-0.016648892,-0.38121647,0,0
0.22775602,-0.3543982,-0.390625,0.04530201,-0.016648892,-0.38121647,0,0
0.20822556,-0.35213315,-0.390625,0.04530201,-0.016648892,-0.38121647,0,0
0.1886951,-0.34986812,-0.390625,0.04530201,-0.041647896,-0.38121647,-1,0
0.16916464,-0.34760308,-0.390625,0.04530201,-0.0666469,-0.38121647,-1,0
0.14963418,-0.34533805,-0.390625,0.04530201,-0.09164589,-0.38121647,-1,0
0.13010372,-0.343073,-0.390625,0.04530201,-0.11664488,-0.38121647,-1,0
0.11057326,-0.34080797,-0.390625,0.04530201,-0.14164388,-0.38121647,-1,0
0.0910428,-0.33854294,-0.390625,0.04530201,-0.16664287,-0.38121647,-1,0
0.07151234,-0.3362779,-0.390625,0.04530201,-0.19164187,-0.38121647,-1,0
0.051981874,-0.33401287,-0.390625,0.04530201,-0.21664086,-0.38121647,-1,0
0.032451402,-0.33174783,-0.390625,0.04530201,-0.24163985,-0.38121647,-1,0
0.012920931,-0.3294828,-0.390625,0.04530201,-0.26663885,-0.38121647,-1,0
-0.006609539,-0.32721776,-0.390625,0.04530201,-0.29163784,-0.38121647,-1,0
-0.02614001,-0.32495272,-0.390625,0.04530201,-0.31663683,-0.38121647,-1,0
-0.04567048,-0.3226877,-0.390625,0.04530201,-0.32496983,-0.38121647,0,0
-0.06520095,-0.32042265,-0.390625,0.04530201,-0.32496983,-0.38121647,0,0
-0.08473141,-0.3181576,-0.390625,0.04530201,-0.32496983,-0.38121647,0,0
-0.10426187,-0.31589258,-0.390625,0.04530201,-0.32496983,-0.38121647,0,0
-0.12379233,-0.31362754,-0.390625,0.04530201,-0.32496983,-0.38121647,0,0
-0.1433228,-0.3113625,-0.390625,0.04530201,-0.32496983,-0.38121647,0,0
-0.16285326,-0.30909747,-0.390625,0.04530201,-0.32496983,-0.38121647,0,0
-0.18238372,-0.30683243,-0.390625,0.04530201,-0.32496983,-0.38121647,0,0
-0.20191418,-0.3045674,-0.390625,0.04530201,-0.32496983,-0.38121647,0,0
-0.22144464,-0.30230236,-0.390625,0.04530201,-0.32496983,-0.38121647,0,0
-0.2409751,-0.30003732,-0.390625,0.04530201,-0.32496983,-0.38121647,0,0
-0.2605056,-0.2977723,-0.390625,0.04530201,-0.32496983,-0.38121647,0,0
-0.2800361,-0.29550725,-0.390625,0.04530201,-0.32496983,-0.38121647,0,0
-0.2995666,-0.29324222,-0.390625,0.04530201,-0.32496983,-0.38121647,0,0
-0.3190971,-0.29097718,-0.390625,0.04530201,-0.32496983,-0.38121647,0,0
-0.3386276,-0.28871214,-0.390625,0.04530201,-0.32496983,-0.38121647,0,0
-0.3581581,-0.2864471,-0.390625,0.04530201,-0.32496983,-0.38121647,0,0
-0.37768862,-0.28418207,-0.390625,0.04530201,-0.32496983,-0.38121647,0,0
-0.3677246,-0.27441204,0.48828125,0.27046072,-0.32496983,-0.38121647,0,0
-0.3433115,-0.2608895,0.48828125,0.27046072,-0.32496983,-0.38121647,0,0
-0.31889838,-0.24736698,0.48828125,0.27046072,-0.32496983,-0.35621747,0,1
-0.29448527,-0.23384449,0.48828125,0.27046072,-0.32496983,-0.33121848,0,1
-0.27007216,-0.220322,0.48828125,0.27046072,-0.32496983,-0.3062195,0,1
-0.24565905,-0.2067995,0.48828125,0.27046072,-0.32496983,-0.2812205,0,1
-0.22124594,-0.19327702,0.48828125,0.27046072,-0.32496983,-0.2562215,0,1
-0.19683284,-0.17975453,0.48828125,0.27046072,-0.32496983,-0.23122251,0,1
-0.17241973,-0.16623203,0.48828125,0.27046072,-0.32496983,-0.20622352,0,1
-0.14800662,-0.15270954,0.48828125,0.27046072,-0.32496983,-0.18122452,0,1
-0.12359352,-0.13918705,0.48828125,0.27046072,-0.32496983,-0.15622553,0,1
-0.09918043,-0.12566456,0.48828125,0.27046072,-0.32496983,-0.13122654,0,1
-0.07476734,-0.11214207,0.48828125,0.27046072,-0.32496983,-0.10622755,0,1
-0.050354257,-0.09861958,0.48828125,0.27046072,-0.32496983,-0.081228554,0,1
-0.02594117,-0.08509709,0.48828125,0.27046072,-0.32496983,-0.056229558,0,1
-0.0015280843,-0.0715746,0.48828125,0.27046072,-0.32496983,-0.031230554,0,1
0.022885002,-0.058052108,0.48828125,0.27046072,-0.32496983,-0.006231552,0,1
0.04729809,-0.044529617,0.48828125,0.27046072,-0.32496983,0.01876745,0,1
0.071711175,-0.031007124,0.48828125,0.27046072,-0.32496983,0.043766454,0,1
0.09612426,-0.017484628,0.48828125,0.27046072,-0.32496983,0.068765454,0,1
0.12053735,-0.003962131,0.48828125,0.27046072,-0.32496983,0.09376445,0,1
0.14495045,0.009560365,0.48828125,0.27046072,-0.32496983,0.11876344,0,1
0.16936356,0.023082862,0.48828125,0.27046072,-0.32496983,0.11876344,0,0
0.19377667,0.036605358,0.48828125,0.27046072,-0.32496983,0.11876344,0,0
0.21818978,0.05012785,0.48828125,0.27046072,-0.32496983,0.11876344,0,0
0.24260288,0.06365034,0.48828125,0.27046072,-0.32496983,0.11876344,0,0
0.267016,0.07717283,0.48828125,0.27046072,-0.32496983,0.11876344,0,0
0.2914291,0.09069532,0.48828125,0.27046072,-0.32496983,0.11876344,0,0
0.3158422,0.10421781,0.48828125,0.27046072,-0.32496983,0.11876344,0,0
0.34025532,0.1177403,0.48828125,0.27046072,-0.32496983,0.11876344,0,0
0.36466843,0.1312628,0.48828125,0.27046072,-0.32496983,0.11876344,0,0
0.384,0.14478528,-0.61035156,0.2117663,-0.32496983,0.11876344,0,0
0.35348362,0.15537317,-0.61035156,0.2117663,-0.32496983,0.11876344,0,0
0.32296723,0.16596106,-0.61035156,0.2117663,-0.32496983,0.11876344,0,0
0.29245085,0.17654894,-0.61035156,0.2117663,-0.32496983,0.11876344,0,0
0.26193446,0.18713683,-0.61035156,0.2117663,-0.31663683,0.11876344,1,0
0.2314181,0.19772471,-0.61035156,0.2117663,-0.29163784,0.11876344,1,0
0.20090176,0.2083126,-0.61035156,0.2117663,-0.26663885,0.11876344,1,0
0.17038542,0.21890049,-0.61035156,0.2117663,-0.24163985,0.11876344,1,0
0.13986908,0.22948837,-0.61035156,0.2117663,-0.21664086,0.11876344,1,0
0.10935272,0.24007626,-0.61035156,0.2117663,-0.19164187,0.11876344,1,0
0.07883636,0.25066414,-0.61035156,0.2117663,-0.16664287,0.11876344,1,0
0.048319995,0.26125208,-0.61035156,0.2117663,-0.14164388,0.11876344,1,0
0.017803635,0.27184,-0.61035156,0.2117663,-0.11664489,0.11876344,1,0
-0.012712723,0.28242794,-0.61035156,0.2117663,-0.0916459,0.11876344,1,0
-0.04322908,0.29301587,-0.61035156,0.2117663,-0.066646904,0.11876344,1,0
-0.073745444,0.3036038,-0.61035156,0.2117663,-0.0416479,0.11876344,1,0
-0.10426181,0.31419173,-0.61035156,0.2117663,-0.016648896,0.11876344,1,0
-0.13477817,0.32477966,-0.61035156,0.2117663,0.008350105,0.11876344,1,0
-0.16529451,0.3353676,-0.61035156,0.2117663,0.033349108,0.11876344,1,0
-0.19581085,0.34595552,-0.61035156,0.2117663,0.05834811,0.11876344,1,0
-0.2263272,0.35654345,-0.61035156,0.2117663,0.083347104,0.11876344,1,0
-0.25684354,0.36713138,-0.61035156,0.2117663,0.1083461,0.11876344,1,0
-0.28735992,0.3777193,-0.61035156,0.2117663,0.1333451,0.11876344,1,0
-0.3178763,0.38830724,-0.61035156,0.2117663,0.15834409,0.11876344,1,0
-0.3483927,0.39889517,-0.61035156,0.2117663,0.18334308,0.11876344,1,0
-0.37890908,0.4094831,-0.61035156,0.2117663,0.20834208,0.11876344,1,0
-0.40942547,0.42007104,-0.61035156,0.2117663,0.23334107,0.11876344,1,0
-0.43994185,0.43065897,-0.61035156,0.2117663,0.25834006,0.11876344,1,0
-0.47045824,0.4412469,-0.61035156,0.2117663,0.28333905,0.11876344,1,0
0,0,0.2,-0.004604025,0.30833805,0.11876344,1,0
0.009999601,-0.00023019203,0.2,-0.004604025,0.33333704,0.11876344,1,0
0.0199992,-0.00046038406,0.2,-0.004604025,0.35833603,0.11876344,1,0
0.0299988,-0.0006905761,0.2,-0.004604025,0.38333502,0.11876344,1,0
0.0399984,-0.0009207681,0.2,-0.004604025,0.40833402,0.11876344,1,0
0.049998,-0.0011509603,0.2,-0.004604025,0.425,0.11876344,1,0
0.0599976,-0.0013811525,0.2,-0.004604025,0.425,0.11876344,0,0
0.06999721,-0.0016113447,0.2,-0.004604025,0.425,0.11876344,0,0
0.07999682,-0.001841537,0.2,-0.004604025,0.425,0.11043044,0,-1
0.08999643,-0.0020717292,0.2,-0.004604025,0.425,0.08543145,0,-1
0.09999604,-0.0023019214,0.2,-0.004604025,0.425,0.060432453,0,-1
0.10999565,-0.0025321136,0.2,-0.004604025,0.425,0.03543345,0,-1
0.11999526,-0.0027623058,0.2,-0.004604025,0.425,0.010434446,0,-1
0.12999485,-0.002992498,0.2,-0.004604025,0.425,-0.014564555,0,-1
0.13999444,-0.0032226902,0.2,-0.004604025,0.425,-0.03956356,0,-1
0.14999403,-0.0034528824,0.2,-0.004604025,0.425,-0.06456256,0,-1
0.15999362,-0.0036830746,0.2,-0.004604025,0.425,-0.08956155,0,-1
0.1699932,-0.0039132666,0.2,-0.004604025,0.425,-0.08956155,0,0
0.1799928,-0.004143459,0.2,-0.004604025,0.425,-0.08956155,0,0
0.18999238,-0.004373651,0.2,-0.004604025,0.425,-0.08956155,0,0
0.19999197,-0.004603843,0.2,-0.004604025,0.425,-0.08956155,0,0
0.20999156,-0.0048340354,0.2,-0.004604025,0.425,-0.08956155,0,0
0.21999115,-0.0050642276,0.2,-0.004604025,0.425,-0.08956155,0,0
0.22999074,-0.00529442,0.2,-0.004604025,0.425,-0.08956155,0,0
0.23999032,-0.005524612,0.2,-0.004604025,0.425,-0.08956155,0,0
0.24998991,-0.0057548042,0.2,-0.004604025,0.425,-0.08956155,0,0
0.25998953,-0.0059849964,0.2,-0.004604025,0.425,-0.06456256,0,1
0.26998916,-0.0062151887,0.2,-0.004604025,0.425,-0.047896557,0,0
0.2799888,-0.006445381,0.2,-0.004604025,0.425,-0.047896557,0,0
0.28998843,-0.006675573,0.2,-0.004604025,0.425,-0.047896557,0,0
0.29998806,-0.0069057653,0.2,-0.004604025,0.425,-0.047896557,0,0
0.3099877,-0.0071359575,0.2,-0.004604025,0.425,-0.047896557,0,0
0.31998733,-0.0073661497,0.2,-0.004604025,0.425,-0.047896557,0,0
0.32998696,-0.007596342,0.2,-0.004604025,0.425,-0.047896557,0,0
0.3399866,-0.007826534,0.2,-0.004604025,0.425,-0.047896557,0,0
0.34998623,-0.008056726,0.2,-0.004604025,0.425,-0.047896557,0,0
0.35998586,-0.0082869185,0.2,-0.004604025,0.425,-0.047896557,0,0
0.3699855,-0.008517111,0.2,-0.004604025,0.425,-0.047896557,0,0
0.37998512,-0.008747303,0.2,-0.004604025,0.425,-0.047896557,0,0
0.3798335,-0.006734418,-0.25,0.12998596,0.425,-0.047896557,0,0
0.36733395,-0.00023537967,-0.25,0.12998596,0.425,-0.047896557,0,0
0.3548344,0.006263659,-0.25,0.12998596,0.425,-0.047896557,0,0
0.34233487,0.012762697,-0.25,0.12998596,0.425,-0.047896557,0,0
0.32983533,0.019261735,-0.25,0.12998596,0.425,-0.047896557,0,0
0.31733578,0.025760772,-0.25,0.12998596,0.416667,-0.047896557,-1,0
0.30483624,0.03225981,-0.25,0.12998596,0.39166802,-0.047896557,-1,0
0.2923367,0.038758848,-0.25,0.12998596,0.36666903,-0.047896557,-1,0
0.27983716,0.045257885,-0.25,0.12998596,0.34167004,-0.047896557,-1,0
0.26733762,0.051756922,-0.25,0.12998596,0.31667104,-0.047896557,-1,0
0.25483808,0.05825596,-0.25,0.12998596,0.30833805,-0.047896557,0,0
0.24233857,0.064755,-0.25,0.12998596,0.30833805,-0.047896557,0,0
0.22983907,0.07125404,-0.25,0.12998596,0.30833805,-0.047896557,0,0
0.21733958,0.077753074,-0.25,0.12998596,0.30833805,-0.047896557,0,0
0.20484008,0.08425211,-0.25,0.12998596,0.30833805,-0.047896557,0,0
0.19234058,0.09075115,-0.25,0.12998596,0.30833805,-0.047896557,0,0
0.17984109,0.097250186,-0.25,0.12998596,0.30833805,-0.047896557,0,0
0.16734159,0.10374922,-0.25,0.12998596,0.30833805,-0.047896557,0,0
0.1548421,0.11024826,-0.25,0.12998596,0.30833805,-0.047896557,0,0
0.1423426,0.1167473,-0.25,0.12998596,0.30833805,-0.047896557,0,0
0.1298431,0.123246334,-0.25,0.12998596,0.30833805,-0.047896557,0,0
0.117343605,0.12974538,-0.25,0.12998596,0.30833805,-0.047896557,0,0
0.10484411,0.13624442,-0.25,0.12998596,0.30833805,-0.047896557,0,0
0.09234461,0.14274345,-0.25,0.12998596,0.30833805,-0.047896557,0,0
0.079845116,0.14924249,-0.25,0.12998596,0.30833805,-0.047896557,0,0
0.06734562,0.15574153,-0.25,0.12998596,0.30833805,-0.047896557,0,0
0.054846123,0.16224056,-0.25,0.12998596,0.30833805,-0.047896557,0,0
0.042346627,0.1687396,-0.25,0.12998596,0.30833805,-0.047896557,0,0
0.029847128,0.17523864,-0.25,0.12998596,0.30833805,-0.047896557,0,0
0.017347626,0.18173768,-0.25,0.12998596,0.30833805,-0.047896557,0,0
0.004848125,0.18823671,-0.25,0.12998596,0.30833805,-0.047896557,0,0
-0.0076513756,0.19473575,-0.25,0.12998596,0.30833805,-0.047896557,0,0
-0.020150878,0.20123479,-0.25,0.12998596,0.30833805,-0.047896557,0,0
-0.032650378,0.20773382,-0.25,0.12998596,0.30833805,-0.047896557,0,0
-0.045149874,0.21423286,-0.25,0.12998596,0.30833805,-0.047896557,0,0
-0.05764937,0.2207319,-0.25,0.12998596,0.30833805,-0.047896557,0,0
-0.07014887,0.22723094,-0.25,0.12998596,0.30833805,-0.047896557,0,0
-0.08264837,0.23372997,-0.25,0.12998596,0.30833805,-0.047896557,0,0
-0.09514786,0.24022901,-0.25,0.12998596,0.30833805,-0.047896557,0,0
-0.10764736,0.24672805,-0.25,0.12998596,0.30833805,-0.047896557,0,0
-0.120146856,0.2532271,-0.25,0.12998596,0.30833805,-0.047896557,0,0
-0.13264635,0.2597262,-0.25,0.12998596,0.31667104,-0.047896557,1,0
-0.14514585,0.26622528,-0.25,0.12998596,0.34167004,-0.047896557,1,0
-0.15764534,0.27272436,-0.25,0.12998596,0.36666903,-0.047896557,1,0
-0.17014484,0.27922344,-0.25,0.12998596,0.39166802,-0.047896557,1,0
-0.18264434,0.28572252,-0.25,0.12998596,0.39166802,-0.047896557,0,0
-0.19514383,0.2922216,-0.25,0.12998596,0.39166802,-0.047896557,0,0
-0.20764333,0.2987207,-0.25,0.12998596,0.39166802,-0.047896557,0,0
-0.22014283,0.30521977,-0.25,0.12998596,0.39166802,-0.047896557,0,0
-0.23264232,0.31171885,-0.25,0.12998596,0.39166802,-0.047896557,0,0
-0.24514182,0.31821793,-0.25,0.12998596,0.39166802,-0.047896557,0,0
-0.25764135,0.32471702,-0.25,0.12998596,0.39166802,-0.047896557,0,0
-0.2701409,0.3312161,-0.25,0.12998596,0.39166802,-0.047896557,0,0
-0.28264043,0.33771518,-0.25,0.12998596,0.39166802,-0.047896557,0,0
-0.29513997,0.34421426,-0.25,0.12998596,0.39166802,-0.047896557,0,0
-0.3076395,0.35071334,-0.25,0.12998596,0.39166802,-0.047896557,0,0
-0.32013905,0.35721242,-0.25,0.12998596,0.39166802,-0.047896557,0,0
-0.3326386,0.3637115,-0.25,0.12998596,0.39166802,-0.047896557,0,0
-0.34513813,0.3702106,-0.25,0.12998596,0.39166802,-0.047896557,0,0
-0.35763767,0.37670967,-0.25,0.12998596,0.39166802,-0.047896557,0,0
-0.3701372,0.38320875,-0.25,0.12998596,0.39166802,-0.047896557,0,0
-0.38263676,0.38970783,-0.25,0.12998596,0.39166802,-0.047896557,0,0
-0.37358373,0.3919028,0.3125,0.00085905194,0.39166802,-0.047896557,0,0
-0.35795933,0.39194572,0.3125,0.00085905194,0.39166802,-0.047896557,0,0
-0.34233493,0.39198864,0.3125,0.00085905194,0.39166802,-0.047896557,0,0
-0.32671052,0.39203155,0.3125,0.00085905194,0.39166802,-0.047896557,0,0
-0.31108612,0.39207447,0.3125,0.00085905194,0.39166802,-0.047896557,0,0
-0.2954617,0.39211738,0.3125,0.00085905194,0.39166802,-0.047896557,0,0
-0.2798373,0.3921603,0.3125,0.00085905194,0.39166802,-0.047896557,0,0
-0.2642129,0.3922032,0.3125,0.00085905194,0.39166802,-0.047896557,0,0
-0.24858852,0.39224613,0.3125,0.00085905194,0.39166802,-0.047896557,0,0
-0.23296416,0.39228904,0.3125,0.00085905194,0.39166802,-0.022897553,0,1
-0.2173398,0.39233196,0.3125,0.00085905194,0.39166802,0.0021014484,0,1
-0.20171544,0.39237487,0.3125,0.00085905194,0.39166802,0.027100451,0,1
-0.18609108,0.3924178,0.3125,0.00085905194,0.39166802,0.052099455,0,1
-0.17046672,0.3924607,0.3125,0.00085905194,0.39166802,0.07709845,0,1
-0.15484236,0.39250362,0.3125,0.00085905194,0.39166802,0.102097444,0,1
-0.139218,0.39254653,0.3125,0.00085905194,0.39166802,0.12709644,0,1
-0.123593636,0.39258945,0.3125,0.00085905194,0.39166802,0.15209544,0,1
-0.107969254,0.39263237,0.3125,0.00085905194,0.39166802,0.17709443,0,1
-0.09234487,0.39267528,0.3125,0.00085905194,0.39166802,0.20209342,0,1
-0.07672049,0.3927182,0.3125,0.00085905194,0.39166802,0.22709242,0,1
-0.06109611,0.3927611,0.3125,0.00085905194,0.39166802,0.2520914,0,1
-0.045471728,0.39280403,0.3125,0.00085905194,0.39166802,0.2770904,0,1
-0.029847348,0.39284694,0.3125,0.00085905194,0.39166802,0.3020894,0,1
-0.014222972,0.39288986,0.3125,0.00085905194,0.39166802,0.3270884,0,1
0.0014014039,0.39293277,0.3125,0.00085905194,0.39166802,0.35208738,0,1
0.01702578,0.3929757,0.3125,0.00085905194,0.39166802,0.37708637,0,1
0.032650158,0.3930186,0.3125,0.00085905194,0.39166802,0.37708637,0,0
0.04827454,0.39306152,0.3125,0.00085905194,0.39166802,0.37708637,0,0
0.06389892,0.39310443,0.3125,0.00085905194,0.39166802,0.37708637,0,0
0.0795233,0.39314735,0.3125,0.00085905194,0.39166802,0.37708637,0,0
0.095147684,0.39319026,0.3125,0.00085905194,0.39166802,0.37708637,0,0
0.110772066,0.39323318,0.3125,0.00085905194,0.39166802,0.37708637,0,0
0.12639645,0.3932761,0.3125,0.00085905194,0.39166802,0.37708637,0,0
0.1420208,0.393319,0.3125,0.00085905194,0.39166802,0.37708637,0,0
0.15764517,0.39336193,0.3125,0.00085905194,0.39166802,0.37708637,0,0
0.17326953,0.39340484,0.3125,0.00085905194,0.39166802,0.37708637,0,0
0.18889388,0.39344776,0.3125,0.00085905194,0.39166802,0.39375237,0,1
0.20451824,0.39349067,0.3125,0.00085905194,0.39166802,0.41875136,0,1
0.2201426,0.3935336,0.3125,0.00085905194,0.39166802,0.425,0,1
0.23576696,0.3935765,0.3125,0.00085905194,0.39166802,0.425,0,0
0.25139132,0.39361942,0.3125,0.00085905194,0.39166802,0.425,0,0
0.26701573,0.39366233,0.3125,0.00085905194,0.39166802,0.425,0,0
0.28264013,0.39370525,0.3125,0.00085905194,0.39166802,0.425,0,0
0.29826453,0.39374816,0.3125,0.00085905194,0.39166802,0.425,0,0
0.31388894,0.39379108,0.3125,0.00085905194,0.39166802,0.425,0,0
0.32951334,0.393834,0.3125,0.00085905194,0.39166802,0.425,0,0
0.34513775,0.3938769,0.3125,0.00085905194,0.39166802,0.425,0,0
0.36076215,0.39391983,0.3125,0.00085905194,0.39166802,0.425,0,0
0.37638655,0.39396274,0.3125,0.00085905194,0.39166802,0.425,0,0
0.37748984,0.39129972,-0.390625,-0.16150342,0.39166802,0.425,0,0
0.35795933,0.38322484,-0.390625,-0.16150342,0.36666903,0.425,-1,0
0.33842883,0.37514997,-0.390625,-0.16150342,0.34167004,0.425,-1,0
0.31889832,0.3670751,-0.390625,-0.16150342,0.31667104,0.425,-1,0
0.29936782,0.3590002,-0.390625,-0.16150342,0.29167205,0.425,-1,0
0.2798373,0.35092533,-0.390625,-0.16150342,0.26667306,0.425,-1,0
0.2603068,0.34285045,-0.390625,-0.16150342,0.24167407,0.425,-1,0
0.24077633,0.33477557,-0.390625,-0.16150342,0.21667507,0.425,-1,0
0.22124587,0.3267007,-0.390625,-0.16150342,0.20000908,0.425,0,0
0.20171541,0.3186258,-0.390625,-0.16150342,0.20000908,0.425,0,0
0.18218495,0.31055093,-0.390625,-0.16150342,0.20000908,0.425,0,0
0.16265449,0.30247605,-0.390625,-0.16150342,0.20000908,0.425,0,0
0.14312403,0.29440117,-0.390625,-0.16150342,0.20000908,0.425,0,0
0.12359357,0.2863263,-0.390625,-0.16150342,0.20000908,0.425,0,0
0.10406311,0.2782514,-0.390625,-0.16150342,0.17501009,0.425,-1,0
0.08453265,0.27017653,-0.390625,-0.16150342,0.15001109,0.425,-1,0
0.06500219,0.26210165,-0.390625,-0.16150342,0.1333451,0.425,0,0
0.045471717,0.25402677,-0.390625,-0.16150342,0.1333451,0.425,0,0
0.025941245,0.24595192,-0.390625,-0.16150342,0.1333451,0.425,0,0
0.0064107743,0.23787709,-0.390625,-0.16150342,0.1333451,0.425,0,0
-0.013119696,0.22980225,-0.390625,-0.16150342,0.1333451,0.425,0,0
-0.032650165,0.22172742,-0.390625,-0.16150342,0.1333451,0.425,0,0
-0.052180637,0.21365258,-0.390625,-0.16150342,0.1333451,0.425,0,0
-0.0717111,0.20557775,-0.390625,-0.16150342,0.1333451,0.425,0,0
-0.09124156,0.19750291,-0.390625,-0.16150342,0.1333451,0.425,0,0
-0.11077202,0.18942808,-0.390625,-0.16150342,0.1166791,0.425,-1,0
-0.13030249,0.18135324,-0.390625,-0.16150342,0.09168011,0.425,-1,0
-0.14983295,0.1732784,-0.390625,-0.16150342,0.08334711,0.425,0,0
-0.16936341,0.16520357,-0.390625,-0.16150342,0.08334711,0.425,0,0
-0.18889387,0.15712874,-0.390625,-0.16150342,0.08334711,0.425,0,0
-0.20842433,0.1490539,-0.390625,-0.16150342,0.08334711,0.425,0,0
-0.22795479,0.14097907,-0.390625,-0.16150342,0.08334711,0.425,0,0
-0.24748525,0.13290423,-0.390625,-0.16150342,0.08334711,0.425,0,0
-0.26701576,0.12482939,-0.390625,-0.16150342,0.06668112,0.425,-1,0
-0.28654626,0.11675453,-0.390625,-0.16150342,0.041682113,0.425,-1,0
-0.30607677,0.108679675,-0.390625,-0.16150342,0.02501611,0.425,0,0
-0.32560727,0.10060482,-0.390625,-0.16150342,0.02501611,0.425,0,0
-0.34513777,0.09252996,-0.390625,-0.16150342,0.02501611,0.425,0,0
-0.36466828,0.0844551,-0.390625,-0.16150342,0.02501611,0.425,0,0
-0.384,0.076380245,0.48828125,0.3344019,0.02501611,0.425,0,0
-0.3595869,0.09309967,0.48828125,0.3344019,0.02501611,0.425,0,0
-0.3351738,0.109819084,0.48828125,0.3344019,0.02501611,0.425,0,0
-0.31076068,0.1265385,0.48828125,0.3344019,0.02501611,0.425,0,0
-0.28634757,0.14325792,0.48828125,0.3344019,0.02501611,0.425,0,0
-0.26193446,0.15997733,0.48828125,0.3344019,0.02501611,0.425,0,0
-0.23752135,0.17669675,0.48828125,0.3344019,0.02501611,0.425,0,0
-0.21310824,0.19341616,0.48828125,0.3344019,0.02501611,0.425,0,0
-0.18869513,0.21013558,0.48828125,0.3344019,0.02501611,0.425,0,0
-0.16428202,0.226855,0.48828125,0.3344019,0.02501611,0.425,0,0
-0.13986892,0.24357441,0.48828125,0.3344019,0.02501611,0.425,0,0
-0.11545582,0.26029384,0.48828125,0.3344019,0.02501611,0.425,0,0
-0.091042735,0.2770133,0.48828125,0.3344019,0.02501611,0.425,0,0
-0.06662965,0.29373276,0.48828125,0.3344019,0.02501611,0.425,0,0
-0.04221656,0.31045222,0.48828125,0.3344019,0.02501611,0.425,0,0
-0.017803475,0.32717168,0.48828125,0.3344019,0.02501611,0.425,0,0
0.006609611,0.34389114,0.48828125,0.3344019,0.02501611,0.425,0,0
0.031022698,0.3606106,0.48828125,0.3344019,0.02501611,0.425,0,0
0.055435784,0.37733006,0.48828125,0.3344019,0.02501611,0.425,0,0
0.07984887,0.39404953,0.48828125,0.3344019,0.02501611,0.425,0,0
0.10426196,0.410769,0.48828125,0.3344019,0.02501611,0.425,0,0
0.12867504,0.42748845,0.48828125,0.3344019,0.02501611,0.425,0,0
0.15308815,0.4442079,0.48828125,0.3344019,0.02501611,0.425,0,0
0.17750126,0.46092737,0.48828125,0.3344019,0.02501611,0.425,0,0
0.20191437,0.47764683,0.48828125,0.3344019,0.02501611,0.425,0,0
0.22632748,0.47942686,0.48828125,-0.3344019,0.02501611,0.425,0,0
0.2507406,0.4627074,0.48828125,-0.3344019,0.02501611,0.425,0,0
0.2751537,0.44598794,0.48828125,-0.3344019,0.02501611,0.425,0,0
0.2995668,0.42926848,0.48828125,-0.3344019,0.02501611,0.425,0,0
0.3239799,0.41254902,0.48828125,-0.3344019,0.02501611,0.425,0,0
0.34839302,0.39582956,0.48828125,-0.3344019,0.02501611,0.425,0,0
0.37280613,0.3791101,0.48828125,-0.3344019,0.02501611,0.425,0,0
0.37382787,0.36022806,-0.61035156,-0.46416193,0.02501611,0.425,0,0
0.3433115,0.33702087,-0.61035156,-0.46416193,0.02501611,0.425,0,0
0.3127951,0.3138137,-0.61035156,-0.46416193,0.02501611,0.40000102,0,-1
0.28227872,0.2906065,-0.61035156,-0.46416193,0.02501611,0.37500203,0,-1
0.25176233,0.2673993,-0.61035156,-0.46416193,0.02501611,0.35000303,0,-1
0.22124599,0.24419212,-0.61035156,-0.46416193,0.02501611,0.32500404,0,-1
0.19072965,0.22098494,-0.61035156,-0.46416193,0.02501611,0.30000505,0,-1
0.1602133,0.19777775,-0.61035156,-0.46416193,0.02501611,0.27500606,0,-1
0.12969697,0.17457056,-0.61035156,-0.46416193,0.02501611,0.25000706,0,-1
0.0991806,0.15136337,-0.61035156,-0.46416193,0.02501611,0.22500807,0,-1
